更新时间,#genre#
20251124-10-35-10,url


RespoTime,whitelist,#genre#
296.28ms,CCTV1,https://stream1.freetv.fun/cctv1-28.m3u8
197.59ms,CCTV11,https://stream1.freetv.fun/cctv11-48.m3u8
491.34ms,CCTV风云剧场,http://61.159.134.162:4022/rtp/238.255.2.28:5999
456.47ms,CCTV风云音乐,http://1.58.246.115:4001/rtp/229.58.190.190:5000
512.65ms,CCTV电视指南,http://27.184.29.216:12312/rtp/239.254.201.217:7250
518.73ms,CCTV高尔夫网球,http://27.184.29.216:12312/rtp/239.254.201.223:7252
1262.74ms,CCTV13,https://stream1.freetv.fun/cctv13-84.m3u8
373.01ms,CCTV8,https://stream1.freetv.fun/cctv8-61.m3u8
531.37ms,CCTV7,https://stream1.freetv.fun/cctv7-38.m3u8
490.71ms,CCTV8,https://stream1.freetv.fun/cctv8-2.m3u8
345.16ms,CCTV13,https://stream1.freetv.fun/cctv13-23.m3u8
404.50ms,CCTV7,https://stream1.freetv.fun/cctv7-50.m3u8
6025.70ms,CCTV13,https://stream1.freetv.fun/cctv13-71.ctv
5234.23ms,CCTV12,https://stream1.freetv.fun/cctv12-22.ctv
525.40ms,CCTV3,https://stream1.freetv.fun/cctv3-23.m3u8
509.64ms,CCTV电视指南,http://106.59.3.203:55555/rtp/239.200.200.83:8000
461.20ms,CCTV风云音乐,http://114.100.195.157:4022/rtp/238.1.79.64:4648
1968.85ms,CCTV17,https://stream1.freetv.fun/cctv-17-15.ctv
536.73ms,CCTV风云音乐,http://121.29.141.197:4022/rtp/239.253.93.253:6431
224.98ms,CCTV3,https://stream1.freetv.fun/cctv3-47.m3u8
806.26ms,CCTV中学生,http://gslbmgsplive.miguvideo.com/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=20251124160037ac00854d589b4bb0bd820d01d2a4a535&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20251124160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=106.13.250.88&SecurityKey=20251124160037&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b81ce298f3ff217e620a90cac83184c8&ddCalcu=8bc8e4128c81e03289c8afc30f9fa201276e
399.27ms,CCTV10,https://stream1.freetv.fun/cctv-10gao-qing-3.m3u8
180.27ms,CCTV5,https://stream1.freetv.fun/cctv-5-6.ctv
293.34ms,CCTV13,https://stream1.freetv.fun/cctv13-50.m3u8
203.20ms,CCTV9,https://stream1.freetv.fun/cctv9-21.m3u8
601.93ms,CCTV电视指南,http://111.162.204.74:8686/rtp/225.1.2.167:5002
641.09ms,CCTV11,https://stream1.freetv.fun/cctv11-33.m3u8
3128.69ms,CCTV6,https://stream1.freetv.fun/cctv-6-19.ctv
2061.12ms,CCTV9,https://stream1.freetv.fun/cctv-9-2.ctv
815.82ms,CCTV4K,https://stream1.freetv.fun/cctv-4k-1.ctv
496.80ms,CCTV高尔夫网球,http://121.29.141.197:4022/rtp/239.253.93.122:6465
8132.91ms,博斯无限1,https://stream1.freetv.fun/bo-si-wu-xian-3.ctv
2316.54ms,CCTV1,https://stream1.freetv.fun/cctv-1-25.ctv
569.33ms,CCTV高尔夫网球,http://111.162.204.74:8686/rtp/225.1.2.169:5002
494.56ms,CCTV10,https://stream1.freetv.fun/cctv10-40.m3u8
526.41ms,CCTV女性时尚,http://121.29.141.197:4022/rtp/239.253.92.144:6114
497.74ms,CCTV6,https://stream1.freetv.fun/cctv6-30.m3u8
369.97ms,CCTV8,https://stream1.freetv.fun/cctv8-3.m3u8
380.77ms,CCTV14,https://stream1.freetv.fun/cctv14-66.m3u8
1951.27ms,CCTV14,https://stream1.freetv.fun/cctv-14-2.ctv
191.65ms,CCTV16,https://stream1.freetv.fun/cctv16-61.m3u8
501.49ms,CCTV风云剧场,http://114.100.195.157:4022/rtp/238.1.79.62:4632
2334.16ms,CCTV10,https://stream1.freetv.fun/cctv-10-13.ctv
611.18ms,CCTV风云剧场,http://111.162.204.74:8686/rtp/225.1.2.174:5002
173.94ms,CCTV13,https://stream1.freetv.fun/cctv13-22.m3u8
346.56ms,CCTV11,https://stream1.freetv.fun/cctv11-54.m3u8
407.33ms,CCTV11,https://stream1.freetv.fun/cctv11-72.m3u8
499.66ms,CCTV风云音乐,http://61.159.134.162:4022/rtp/238.255.2.24:5999
298.25ms,CCTV15,https://stream1.freetv.fun/cctv15-46.m3u8
521.27ms,CCTV10,https://stream1.freetv.fun/ipv6-cctv-10-21.m3u8
363.64ms,CCTV1,https://stream1.freetv.fun/cctv1-81.m3u8
311.61ms,CCTV16,https://stream1.freetv.fun/cctv16-59.m3u8
2063.60ms,CCTV11,https://stream1.freetv.fun/cctv-11-4.ctv
204.90ms,CCTV2,https://stream1.freetv.fun/cctv2-51.m3u8
502.99ms,CCTV风云音乐,http://106.59.3.203:55555/rtp/239.200.200.86:8008
483.71ms,CCTV12,https://stream1.freetv.fun/cctv12-32.m3u8
547.80ms,CCTV风云剧场,http://121.29.141.197:4022/rtp/239.253.93.251:6429
365.99ms,CCTV1,https://stream1.freetv.fun/cctv1-49.m3u8
496.69ms,CCTV1,https://stream1.freetv.fun/cctv1-43.m3u8
362.73ms,CCTV6,https://stream1.freetv.fun/cctv6-72.m3u8
475.81ms,CCTV高尔夫网球,http://61.159.134.162:4022/rtp/238.255.2.223:5999
550.16ms,CCTV电视指南,http://121.29.141.197:4022/rtp/239.253.93.249:6427
175.23ms,CCTV9,https://stream1.freetv.fun/cctv9-44.m3u8
434.65ms,CCTV兵器科技,http://1.58.246.115:4001/rtp/229.58.190.29:5000
298.34ms,CCTV1,https://stream1.freetv.fun/cctv-1gao-qing-3.m3u8
365.04ms,CCTV2,https://stream1.freetv.fun/cctv2-17.m3u8
1509.37ms,CCTV怀旧剧场,http://27.184.29.216:12312/rtp/239.254.201.220:7256上海
592.90ms,CCTV女性时尚,http://111.162.204.74:8686/rtp/225.1.2.172:5002
408.10ms,CCTV14,https://stream1.freetv.fun/cctv14-16.m3u8
478.76ms,CCTV怀旧剧场,http://114.107.44.68:8188/rtp/238.1.79.61:4624
290.87ms,CCTV13,https://stream1.freetv.fun/cctv13-29.m3u8
476.26ms,CCTV12,https://stream1.freetv.fun/cctv12-79.m3u8
220.32ms,CCTV6,https://stream1.freetv.fun/cctv6-27.m3u8
514.35ms,CCTV高尔夫网球,http://114.107.44.68:8188/rtp/238.1.79.58:4600
511.07ms,CCTV2,https://stream1.freetv.fun/cctv2-49.m3u8
524.27ms,CCTV第一剧场,http://121.29.141.197:4022/rtp/239.253.93.138:6428
529.26ms,CCTV5,https://stream1.freetv.fun/cctv5-77.m3u8
528.96ms,CCTV中国天气,http://111.113.88.198:2000/rtp/239.121.4.112:8654
478.53ms,CCTV12,https://stream1.freetv.fun/cctv12-28.m3u8
424.02ms,纪实科教,http://114.254.33.252:18888/rtp/239.3.1.115:8000
522.52ms,纪实科教,http://106.59.3.203:55555/rtp/239.200.200.147:8728
477.84ms,纪实科教,http://61.159.134.162:4022/rtp/238.255.2.107:5999
523.95ms,纪实科教,http://27.184.29.216:12312/rtp/239.254.200.188:6311
439.73ms,纪实科教,http://223.167.230.235:4022/rtp/239.45.1.14:5140
507.95ms,纪实科教,http://121.29.141.197:4022/rtp/239.253.93.190:6358
455.09ms,纪实科教,http://116.235.57.69:4022/rtp/239.45.1.14:5140
514.33ms,CHC家庭影院,http://106.59.3.203:55555/rtp/239.200.201.30:8140
517.69ms,CHC家庭影院,http://111.162.204.74:8686/rtp/225.1.1.213:5002
546.97ms,CHC动作电影,http://111.162.204.74:8686/rtp/225.1.1.215:5002
516.10ms,CHC动作电影,http://106.59.3.203:55555/rtp/239.200.201.31:8144
304.82ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-1.m3u8
398.74ms,淘电影,http://114.254.33.252:18888/rtp/239.3.1.250:8001
524.11ms,重温经典,http://115.171.216.120:4000/rtp/225.1.8.39:8002
556.85ms,重温经典,http://115.171.80.57:1688/rtp/225.1.8.39:8002
506.91ms,CHC影迷电影,http://106.59.3.203:55555/rtp/239.200.201.34:8148
559.48ms,CHC影迷电影,http://111.162.204.74:8686/rtp/225.1.1.214:5002
421.80ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-5.ctv
520.75ms,淘电影,http://115.171.80.57:1688/rtp/225.1.8.38:8002
201.99ms,周润发,https://stream1.freetv.fun/zhou-run-fa-2.m3u8
3064.87ms,CCTV13,https://stream1.freetv.fun/cctv-13-7.ctv
1881.90ms,CCTV5,https://stream1.freetv.fun/cctv-5-10.ctv
802.93ms,CHC影迷电影,http://gslbmgsplive.miguvideo.com/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2025112416004216e1b37826a742a5917f1f33d1ac344f&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20251124160042&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=106.13.250.88&SecurityKey=20251124160042&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=847affeb61b82bf9d144bdf67cf2c117&ddCalcu=7814e172ca22f0ffce7b66f1dbb8424b1fd9
5241.13ms,台视新闻台,https://stream1.freetv.fun/tai-shi-zong-he-2.ctv
309.71ms,甄子丹,https://stream1.freetv.fun/zhen-zi-dan-2.m3u8
444.70ms,周星驰,https://stream1.freetv.fun/zhou-xing-chi-1.m3u8
3890.23ms,CCTV6,https://stream1.freetv.fun/cctv6-45.m3u8
3585.11ms,CCTV8,https://stream1.freetv.fun/cctv-8gao-qing-1.m3u8
577.61ms,周星驰,https://stream1.freetv.fun/zhou-xing-chi-2.m3u8
569.87ms,成龙,https://stream1.freetv.fun/cheng-long-2.m3u8
657.19ms,洪金宝,https://stream1.freetv.fun/hong-jin-bao-4.m3u8
3817.50ms,CCTV6,https://stream1.freetv.fun/cctv6-33.m3u8
977.33ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-5.ctv
726.71ms,成龙,https://stream1.freetv.fun/cheng-long-1.m3u8
542.38ms,美亚电影,https://stream1.freetv.fun/mei-ya-dian-ying-4.ctv
1314.71ms,淘电影,http://115.171.216.120:4000/rtp/225.1.8.38:8002
946.64ms,甄子丹,https://stream1.freetv.fun/zhen-zi-dan-1.m3u8
500.27ms,天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-2.ctv
539.86ms,TVB Plus,https://stream1.freetv.fun/tvbplus-6.ctv
745.78ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-11.ctv
928.54ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-13.m3u8
758.38ms,RTHK31,https://stream1.freetv.fun/rthk31-3.m3u8
950.45ms,天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-12.ctv
910.15ms,RTHK32,https://stream1.freetv.fun/rthk32-4.m3u8
1168.50ms,TVB Plus,https://stream1.freetv.fun/tvbplus-3.ctv
480.65ms,TVB新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-8.ctv
2570.91ms,3说电影,https://stream1.freetv.fun/3shuo-dian-ying-1.ctv
2605.22ms,3030相声小品,https://stream1.freetv.fun/3030xiang-sheng-xiao-pin-1.ctv
439.39ms,凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-11.ctv
650.67ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-22.ctv
3505.05ms,周润发,https://stream1.freetv.fun/zhou-run-fa-1.m3u8
553.80ms,凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-3.ctv
853.14ms,凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-8.ctv
697.40ms,凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-13.ctv
4133.11ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-4.ctv
580.55ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-14.ctv
584.79ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-1.ctv
368.84ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-13.m3u8
630.30ms,TVB新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-9.ctv
444.38ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-3.ctv
366.33ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-7.m3u8
4117.80ms,中天综合,https://stream1.freetv.fun/zhong-tian-zong-he-3.ctv
526.87ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-1.m3u8
475.48ms,澳门莲花,https://stream1.freetv.fun/ao-men-lian-hua-3.m3u8
517.21ms,澳门莲花,https://stream1.freetv.fun/ao-men-lian-hua-1.m3u8
4130.53ms,天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-8.ctv
371.43ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-7.m3u8
4727.21ms,中天亚洲,https://stream1.freetv.fun/zhong-tian-ya-zhou-8.ctv
3223.92ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-9.ctv
776.18ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-2.ctv
4151.62ms,龙华偶像,https://stream1.freetv.fun/long-hua-ou-xiang-4.ctv
4283.33ms,寰宇新闻,https://stream1.freetv.fun/huan-yu-xin-wen-2.ctv
5043.25ms,龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-4.ctv
4655.52ms,凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-4.ctv
2103.58ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-4.ctv
6354.93ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-7.ctv
4713.24ms,TVB新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-2.ctv
4574.00ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-7.ctv
755.00ms,tvbs精采,https://stream1.freetv.fun/tvbsjing-cai-3.ctv
4315.17ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-8.ctv
479.86ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-21.m3u8
350.64ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-12.m3u8
4649.51ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-6.ctv
415.93ms,民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-17.m3u8
327.50ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-4.m3u8
315.79ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-17.m3u8
330.37ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-15.m3u8
4585.21ms,东森新闻,https://stream1.freetv.fun/dong-sen-xin-wen-2.ctv
718.94ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-4.ctv
4313.87ms,tvbs新闻,https://stream1.freetv.fun/tvbsxin-wen-8.ctv
4498.87ms,非凡新闻,https://stream1.freetv.fun/fei-fan-xin-wen-5.ctv
4599.68ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-1.ctv
178.93ms,东森超视台,https://stream1.freetv.fun/dong-sen-chao-shi-3.m3u8
4090.82ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-1.ctv
4206.09ms,三立综合,https://stream1.freetv.fun/san-li-zong-he-1.ctv
304.08ms,东森超视台,https://stream1.freetv.fun/dong-sen-chao-shi-8.m3u8
4472.63ms,tvbs欢乐,https://stream1.freetv.fun/tvbshuan-le-1.ctv
700.46ms,东森综合,https://stream1.freetv.fun/dong-sen-zong-he-4.ctv
4267.67ms,博斯网球,https://stream1.freetv.fun/bo-si-wang-qiu-4.ctv
4266.96ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.ctv
545.03ms,东森超视台,https://stream1.freetv.fun/dong-sen-chao-shi-11.ctv
95.50ms,VIUTV,https://hkfa.2025link.site/43rd_HK_Film_Awards/viutv_99
341.08ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
831.43ms,CGTN,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2025112416003724c49a8b769b4667a5b0b8581d88589d&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20251124160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=106.13.250.88&SecurityKey=20251124160037&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b7dc6bfcee170453b35e48ab7292d587&ddCalcu=7b87e5d2dc92609b2f7cbeae8147e05435b3
4464.18ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-18.ctv
369.75ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
4552.32ms,东森财经新闻台,https://stream1.freetv.fun/huan-yu-cai-jing-3.ctv
4683.13ms,靖天卡通台,https://stream1.freetv.fun/jing-tian-qia-tong-1.ctv
4357.37ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-1.ctv
4485.32ms,中视新闻台,https://stream1.freetv.fun/zhong-shi-xin-wen-5.ctv
4511.24ms,民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-20.ctv
349.78ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w7058102.m3u8?blog.ntnas.top
7294.97ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-4.ctv
4061.87ms,民视,rtmp://f13h.mine.nu/sat/tv051
785.16ms,RTHK31,https://rthktv31-live.akamaized.net/hls/live/2036818/RTHKTV31/stream2/streamPlaylist.m3u8
1109.03ms,美国城市卫视,http://38.64.72.148/hls/modn/list/4028/chunklist1.m3u8
4358.78ms,民视,https://stream1.freetv.fun/min-shi-11.ctv
100.37ms,东森新闻美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
347.60ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w705811302.m3u8
366.80ms,台视新闻台,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
892.45ms,凤凰电影,http://iot-mqqt.111yao.cn:8080/live/diyp_fhdy.m3u8
4765.14ms,八大戏剧,https://stream1.freetv.fun/ba-da-xi-ju-6.ctv
343.41ms,生命电视,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
103.19ms,民视新闻台,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
5460.63ms,民视,rtmp://f13h.mine.nu:1935/sat/tv051
349.23ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w7058102.m3u8
4875.78ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-4.ctv
710.14ms,RTHK32,https://rthktv32-live.akamaized.net/hls/live/2036819/RTHKTV32/stream2/streamPlaylist.m3u8
4952.75ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-5.ctv
107.47ms,中旺电视,http://38.64.72.148/hls/modn/list/4010/chunklist1.m3u8
779.11ms,唯心电视,https://5ddce30eb4b55.streamlock.net/wxtv/wxtvnow.stream/playlist.m3u8
5581.00ms,非凡新闻,rtmp://f13h.mine.nu:1935/sat/tv581
102.27ms,天映频道,https://hkfa.2025link.site/43rd_HK_Film_Awards/astro_celestial_movies
108.45ms,KTSF26,http://38.64.72.148/hls/modn/list/4026/chunklist1.m3u8
1360.58ms,汉天HTTV,http://38.64.72.148/hls/modn/list/4025/chunklist1.m3u8
489.61ms,GOOD  TV,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
431.26ms,莲花卫视,http://8.138.7.223/tv/lotustv.m3u8
455.40ms,GOOD2 TV,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch2-2.m3u8
108.38ms,TVBS新闻,http://38.64.72.148/hls/modn/list/4027/chunklist1.m3u8
492.65ms,卡酷少儿,http://116.235.57.69:4022/rtp/239.45.0.8:5140
384.23ms,卡酷少儿,http://114.254.33.252:18888/rtp/239.3.1.189:8000
493.46ms,卡酷少儿,http://36.46.98.117:8025/rtp/239.112.205.138:5140
1044.17ms,温馨提醒:设置超时30秒最佳,https://gcwbndali.v.myalicdn.com/gcwbnd/ipanda1000_2/index.m3u8
485.45ms,卡酷少儿,http://1.58.246.115:4000/rtp/229.58.190.186:5000
490.71ms,卡酷少儿,http://61.159.134.162:4022/rtp/238.255.2.106:5999
429.19ms,卡酷少儿,http://223.167.230.235:4022/rtp/239.45.0.8:5140
520.02ms,卡酷少儿,http://27.184.29.216:12312/rtp/239.254.200.91:9248
456.68ms,卡酷少儿,http://1.58.246.115:4001/rtp/229.58.190.186:5000
590.01ms,卡酷少儿,http://121.29.141.197:4022/rtp/239.253.92.162:8054
495.35ms,卡酷少儿,http://114.107.44.68:8188/rtp/238.1.78.97:6648
504.07ms,卡酷少儿,http://36.46.98.173:8025/rtp/239.112.205.138:5140
508.22ms,卡酷少儿,http://106.59.3.203:55555/rtp/239.200.200.64:8324
535.83ms,嘉佳卡通,http://223.167.230.235:4022/rtp/239.45.1.48:5140
689.57ms,卡酷少儿,http://111.162.204.74:8686/rtp/225.1.1.58:5002
598.66ms,嘉佳卡通,http://121.29.141.197:4022/rtp/239.253.93.203:6381
425.30ms,嘉佳卡通,http://114.254.33.252:18888/rtp/239.3.1.147:9268
354.77ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-8.m3u8
523.97ms,嘉佳卡通,http://27.184.29.216:12312/rtp/239.254.201.201:7269
492.91ms,嘉佳卡通,http://1.58.246.115:4000/rtp/229.58.190.107:5000
433.87ms,嘉佳卡通,http://1.58.246.115:4001/rtp/229.58.190.107:5000
4144.18ms,星空音乐,http://iot-mqqt.111yao.cn:8080/live/diyp_channelv.m3u8
4146.36ms,星空卫视,http://iot-mqqt.111yao.cn:8080/live/diyp_xingkong.m3u8
5256.75ms,星空电影,http://iot-mqqt.111yao.cn:8080/live/diyp_starmovies.m3u8
539.45ms,嘉佳卡通,http://115.171.216.120:4000/rtp/225.1.8.170:9268
1502.83ms,卡酷少儿,http://114.100.195.157:4022/rtp/238.1.78.97:6648
545.80ms,嘉佳卡通,http://36.46.98.117:8025/rtp/239.112.205.135:5140
1144.07ms,嘉佳卡通,http://116.235.57.69:4022/rtp/239.45.1.48:5140
933.30ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-26.ctv
564.21ms,嘉佳卡通,http://36.46.98.173:8025/rtp/239.112.205.135:5140
368.41ms,海绵宝宝,https://stream1.freetv.fun/hai-mian-bao-bao-4.m3u8
822.36ms,嘉佳卡通,http://gslbmgsplive.miguvideo.com/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=20251124160045e944d9fe3da54cc992573828dc48943c&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20251124160045&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=106.13.250.88&SecurityKey=20251124160045&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=de0964d9e4431974513de6df2dac2e24&ddCalcu=4d2eee02294c60a4dd29fed464e3d1391754
822.40ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-6.ctv
513.64ms,新动漫,http://106.59.3.203:55555/rtp/239.200.201.32:4120
672.91ms,新动漫,http://111.162.204.74:8686/rtp/225.1.1.216:5002
293.88ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-5.m3u8
499.68ms,金鹰卡通,http://106.59.3.203:55555/rtp/239.200.200.65:8328
510.70ms,金鹰卡通,http://114.107.44.68:8188/rtp/238.1.78.100:6672
498.66ms,金鹰卡通,http://121.29.141.197:4022/rtp/239.253.92.163:8055
1519.13ms,嘉佳卡通,http://115.171.80.57:1688/rtp/225.1.8.170:9268
964.71ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-23.ctv
525.04ms,金鹰卡通,http://114.100.195.157:4022/rtp/238.1.78.100:6672
507.25ms,金鹰卡通,http://111.162.204.74:8686/rtp/225.1.2.236:5002
481.95ms,金鹰卡通,http://1.58.246.115:4000/rtp/229.58.190.98:5000
296.36ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-13.m3u8
458.12ms,金鹰卡通,http://223.167.230.235:4022/rtp/239.45.0.38:5140
558.41ms,金鹰卡通,http://36.46.98.173:8025/rtp/239.112.205.136:5140
537.95ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-45.m3u8
399.25ms,金鹰卡通,http://114.254.33.252:18888/rtp/239.3.1.51:9252
484.49ms,金鹰卡通,http://61.159.134.162:4022/rtp/238.255.2.55:5999
508.30ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-23.m3u8
546.53ms,金鹰卡通,http://27.184.29.216:12312/rtp/239.254.200.92:9252
1045.02ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-31.m3u8
519.26ms,金鹰卡通,http://36.46.98.117:8025/rtp/239.112.205.136:5140
443.24ms,金鹰卡通,http://116.235.57.69:4022/rtp/239.45.0.38:5140
494.95ms,金鹰卡通,http://1.58.246.115:4001/rtp/229.58.190.98:5000
525.85ms,金鹰卡通,http://115.171.216.120:4000/rtp/225.1.8.163:9252
518.66ms,金鹰卡通,http://115.171.80.57:1688/rtp/225.1.8.163:9252
