更新时间,#genre#
20251120-10-01-25,url


RespoTime,whitelist,#genre#
1059.10ms,无间道2,https://alimov2.a.kwimgs.com/upic/2021/02/09/10/BMjAyMTAyMDkxMDQ0NThfNDAzMDAxOTlfNDM4NTkyODc0MjhfMF8z_b_Bce206fcc2f84121a4d887259d7c5100b.mp4
1144.00ms,电影_死神来了,https://live.metshop.top/huya/11352903
1121.07ms,李云龙,http://live.nctv.top/huya.php?id=30080238
4370.39ms,东森电影,http://51.89.166.17:3002/index.php?id=ettvmovie
667.09ms,周润发,https://live.metshop.top/huya/11342387
1197.17ms,狄仁杰,http://live.nctv.top/huya.php?id=11342425
2863.00ms,经典电影,http://120.238.94.10:9901/tsfile/live/1040_1.m3u8
1239.68ms,周星星,https://live.ottiptv.cc/huya/11342412
1362.02ms,李淳罡,http://live.nctv.top/huya.php?id=11336592
1043.36ms,周润发,http://131.186.40.172:15002/huya/11342387
345.48ms,周星驰,https://live.metshop.top/huya/11342412
1907.43ms,狄仁杰,http://live.nctv.top/huya.php?id=11352958
995.12ms,岳云鹏,https://vd2.bdstatic.com/mda-meqitprx5ti8ed1a/720p/h264/1621948823045463060/mda-meqitprx5ti8ed1a.mp4
2555.20ms,胡八一,http://live.nctv.top/huya.php?id=11352871
1928.70ms,周润发,https://live.metshop.top/huya/11342399
1257.90ms,孙红雷,http://live.nctv.top/huya.php?id=11352917
978.76ms,周星驰,http://131.186.40.172:15002/huya/11342412
1238.02ms,徐克,http://cfss.cc/cdn/hy/11352909.flv
2426.70ms,周润发,https://isus.cc/php/huya.php?id=11342387
2446.89ms,周润发,https://isus.cc/php/huya.php?id=11342399
3634.88ms,电影_死神来了,http://cdn.jdshipin.com:8880/huya.php?id=11352903
476.42ms,洪金宝,https://stream1.freetv.fun/hong-jin-bao-4.ctv
3753.39ms,电影_赛车,http://cdn.jdshipin.com:8880/huya.php?id=11279247
1609.54ms,徐克,https://live.metshop.top/huya/11352909
1771.53ms,徐克,http://cdn.jdshipin.com:8880/huya.php?id=11352909
1268.00ms,周星驰,http://cfss.cc/cdn/hy/11336587.flv
505.78ms,洪金宝,https://stream1.freetv.fun/hong-jin-bao-2.m3u8
1695.51ms,徐克,http://live.nctv.top/huya.php?id=11352909
514.41ms,洪金宝,https://stream1.freetv.fun/hong-jin-bao-4.m3u8
3795.95ms,电影_蜘蛛侠,http://live.nctv.top/huya.php?id=21059599
303.13ms,刘德华,https://stream1.freetv.fun/liu-de-hua-3.m3u8
278.36ms,刘德华,https://vd2.bdstatic.com/mda-ni103pry5e4aqk39/sc/cae_h264/1662084584421447983/mda-ni103pry5e4aqk39.mp4
2415.23ms,徐峥,http://live.nctv.top/huya.php?id=1352876
1206.84ms,周星驰,http://lxajh.top/tv/douyu.php?id=8257039
377.77ms,刘德华,https://stream1.freetv.fun/liu-de-hua-4.m3u8
473.92ms,刘德华,https://stream1.freetv.fun/liu-de-hua-1.m3u8
1632.68ms,周星驰,http://live.nctv.top/huya.php?id=21136378
1513.39ms,周星驰,http://131.186.40.172:15002/huya/11336587
1288.84ms,李连杰,http://cfss.cc/cdn/hy/11342390.flv
606.52ms,成龙,https://live.metshop.top/huya/11342386
1294.73ms,洪金宝,http://cfss.cc/cdn/hy/11279251.flv
1236.43ms,梁家辉,http://cfss.cc/cdn/hy/11342429.flv
5237.28ms,Thrill,http://51.89.166.17:3002/index.php?id=Thrill
820.56ms,星爷,http://cfss.cc/cdn/hy/11342412.flv
1408.67ms,许冠英,http://cdn.jdshipin.com:8880/huya.php?id=11601972
1300.42ms,斯坦森,http://131.186.40.172:15002/huya/21059588
1576.41ms,刘德华,http://131.186.40.172:15002/huya/11342424
1453.28ms,英叔,http://cfss.cc/cdn/hy/11342421.flv
702.64ms,甄子丹,https://live.metshop.top/huya/11352935
679.01ms,甄子丹,http://131.186.40.172:15002/huya/11352935
1131.70ms,黄渤,http://131.186.40.172:15002/huya/11352876
1346.42ms,王晶,http://cfss.cc/cdn/hy/11602058.flv
1161.40ms,林正英,https://live.metshop.top/huya/11342421
347.71ms,电影_黄渤,https://live.metshop.top/huya/11352876
2213.77ms,许冠英,http://cfss.cc/cdn/hy/11601972.flv
2693.74ms,李连杰,https://live.iill.top/huya/11342390
1360.22ms,强森,http://cfss.cc/cdn/hy/21059581.flv
1699.01ms,黄渤,http://cfss.cc/cdn/hy/11352876.flv
2151.58ms,斯坦森,https://isus.cc/php/huya.php?id=21059588
5343.41ms,狄仁杰,http://cfss.cc/cdn/hy/30080229.m3u8
1242.10ms,冯小刚,http://live.nctv.top/huya.php?id=11352906
2102.17ms,沈腾,http://cfss.cc/cdn/hy/11601968.flv
1221.12ms,电影_英叔,http://cdn.jdshipin.com:8880/huya.php?id=11342421
1171.54ms,电影_周星星,http://cdn.jdshipin.com:8880/huya.php?id=11336587
124.00ms,出入平安,https://play.hhuus.com/play/negzqyZd/index.m3u8
358.25ms,九品芝麻官,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTIyMTJfNDAzMDAxOTlfNjM2NjgxODA5MTBfMF8z_bF_Bcc38a845b4b4994898062a76d3958bdc.mp4
1978.63ms,林正英,https://isus.cc/php/huya.php?id=11342421
2103.13ms,林正英,http://cfss.cc/cdn/hy/11342421.m3u8
1660.86ms,冯小刚,http://cdn.jdshipin.com:8880/huya.php?id=11352906
886.86ms,电影_强森,http://cdn.jdshipin.com:8880/huya.php?id=21059581
1038.65ms,电影_洪金宝,http://cdn.jdshipin.com:8880/huya.php?id=11279251
178.85ms,僵尸至尊,https://play.hhuus.com/play/rb2D9xje/index.m3u8
255.32ms,活着,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTI1MzZfOTU2MzA3MDg4Xzc0ODAyMzc4NDE2XzJfMw==_b_Baa0e5199b8317db9c99de08752e23c5f.mp4
319.47ms,建党伟业,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTAzMzBfNDAzMDAxOTlfNjM2NjcyOTk4MTBfMF8z_b_B07c28e094dc566e52c8e35f1acaa30af.mp4
171.90ms,龙腾虎跃,https://vd2.bdstatic.com/mda-nb48vhn84vq41zf3/1080p/cae_h264_delogo/1644042257215201305/mda-nb48vhn84vq41zf3.mp4
7058.06ms,倩女幽魂妖魔道,http://jsmov2.a.yximgs.com/bs3/video-hls/5232901391302199073_hlsb.m3u8
7079.57ms,倩女幽魂人间道,http://jsmov2.a.yximgs.com/bs3/video-hls/5250634317044855747_hlsb.m3u8
437.11ms,建党伟业,https://vip1.lz-cdn1.com/20220420/2676_108eced1/1200k/hls/mixed.m3u8
405.81ms,警察故事,https://vip1.lz-cdn1.com/20220404/878_6675a846/1200k/hls/mixed.m3u8
7091.90ms,倩女幽魂道道道,http://jsmov2.a.yximgs.com/bs3/video-hls/5216294367991385255_hlsb.m3u8
7117.09ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
432.47ms,绝代双骄,http://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTI1NTZfNDAzMDAxOTlfNjM2NjgzNTczODVfMF8z_bF_Bc720676583ca56b0ef29756139ed2471.mp4
1833.42ms,电影_英叔,https://live.iill.top/huya/11342421
493.41ms,绝代双骄,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTI1NTZfNDAzMDAxOTlfNjM2NjgzNTczODVfMF8z_bF_Bc720676583ca56b0ef29756139ed2471.mp4
1056.69ms,电影_刘德华,http://cdn.jdshipin.com:8880/huya.php?id=11342424
161.28ms,人吓鬼,https://play.hhuus.com/play/Xe03KkGd/index.m3u8
199.68ms,驱魔道长,https://play.hhuus.com/play/penmYmpd/index.m3u8
1029.98ms,变形金刚,http://live.nctv.top/douyu.php?id=4105989
2271.28ms,甄子丹,https://isus.cc/php/huya.php?id=11352935
315.17ms,三德和尚与舂米六,https://cdn1.ryplay1.com/20240905/6591_e74791b9/index.m3u8
1176.69ms,功夫,https://vd3.bdstatic.com/mda-mjn3rmcivntas8ez/hd/cae_h264_nowatermark/1635016788091110865/mda-mjn3rmcivntas8ez.mp4?pd=19&vt=1
449.64ms,钱作怪,https://cdn1.ryplay1.com/20240904/6359_4e72acd7/index.m3u8
1247.11ms,电影_刘德华,https://live.metshop.top/huya/11342424
766.46ms,警察故事,https://vip.lz-cdn1.com/20220404/878_6675a846/1200k/hls/mixed.m3u8
1681.02ms,电影_强森,https://live.metshop.top/huya/21059581
236.83ms,双龙会,https://alimov2.a.kwimgs.com/upic/2021/10/01/19/BMjAyMTEwMDExOTA1MDVfMTI0MzE0NjMyOF81ODE5NzY0NzAyOF8yXzM=_b_B6eb284159f267349ab21b64feb3d48ce.mp4
664.25ms,龙在江湖,https://vip.lz-cdn1.com/20220404/941_24824fa0/1200k/hls/mixed.m3u8
170.97ms,新上海滩,https://txmov2.a.kwimgs.com/upic/2021/12/28/15/BMjAyMTEyMjgxNTAwMjZfNDAzMDAxOTlfNjM2NzkwMDAxMTNfMF8z_b_Bcc430667a27fbeb6e41a7c69291fab1f.mp4
737.44ms,墨攻,https://vip1.lz-cdn8.com/20220821/22467_f559649f/1000k/hls/mixed.m3u8
393.53ms,十二生肖,https://vip1.lz-cdn8.com/20220816/21825_d7835860/1000k/hls/mixed.m3u8
570.46ms,驱魔警察,https://play.hhuus.com/play/Xe03k5Vd/index.m3u8
1510.04ms,电影_梁家辉,http://cdn.jdshipin.com:8880/huya.php?id=11342429
392.26ms,桃花运,https://alimov2.a.kwimgs.com/upic/2022/06/02/07/BMjAyMjA2MDIwNzI2MzZfOTU2MzA3MDg4Xzc1NzkzOTI1OTA4XzJfMw==_b_B5256e525bf39d1bc72769b03bdaadad2.mp4
2155.79ms,电影_周星星,https://live.metshop.top/huya/11336587
300.02ms,天若有情,https://alimov2.a.kwimgs.com/upic/2023/07/08/21/BMjAyMzA3MDgyMTAyNTJfMzM5Njk4MTMyNl8xMDc0NjkwMDY4OThfMF8z_b_B0ea89c9392bf09bfff4afd532dc8cca9.mp4
328.52ms,天若有情,https://alimov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTM3MDBfOTU2MzA3MDg4Xzc0ODAyNjAxNjM4XzJfMw==_b_B568661cc6c7d32b4335833707176c7ad.mp4
444.06ms,特务迷城,https://vip.lz-cdn1.com/20220411/1661_39b86486/1200k/hls/mixed.m3u8
370.91ms,新僵尸先生,https://play.hhuus.com/play/penJwgPe/index.m3u8
110.09ms,画皮之阴阳法王,https://play.hhuus.com/play/mep6QN1b/index.m3u8
549.62ms,甩皮鬼,https://play.hhuus.com/play/DbD70Q6a/index.m3u8
279.15ms,音乐僵尸,https://play.hhuus.com/play/lejJD24e/index.m3u8
431.44ms,天地玄门,https://play.hhuus.com/play/lejMDYld/index.m3u8
322.52ms,妖怪都市,https://play.hhuus.com/play/lejJlXWe/index.m3u8
158.87ms,鬼打鬼之黄金道士,https://play.hhuus.com/play/9aAKm1jd/index.m3u8
801.25ms,杀手的童话,https://vip1.lz-cdn.com/20220812/28140_4b464083/1000k/hls/mixed.m3u8
419.18ms,暗战,https://vip1.lz-cdn1.com/20220529/6926_babcbc30/1200k/hls/mixed.m3u8
429.99ms,阿虎,https://vip1.lz-cdn8.com/20220722/19147_613ede5f/1000k/hls/mixed.m3u8
411.52ms,赌城大亨之新哥传奇,https://vip1.lz-cdn1.com/20220522/6319_3a3c45a8/1200k/hls/mixed.m3u8
413.94ms,功夫瑜伽,https://vip1.lz-cdn.com/20220812/28130_38a2cfba/1000k/hls/mixed.m3u8
904.88ms,神枪手与咖喱鸡,https://svip.ryplay15.com/20250422/131_d8e2b0cf/index.m3u8
1013.94ms,群龙戏凤,https://svip.ryplay15.com/20250421/44_28479120/index.m3u8
732.45ms,血玫瑰,https://play.hhuus.com/play/9b6VZ2lb/index.m3u8
854.21ms,夏日福星,https://cdn7.ryplay7.com/20250116/10438_f112fd6f/index.m3u8
221.93ms,水浒传,http://tv.666150.xyz/huya.php?id=26355860
780.87ms,一眉道人,https://cdn7.ryplay7.com/20241014/3734_501a0bae/index.m3u8
1324.17ms,奇谋妙计五福星,https://cdn7.ryplay7.com/20241014/3762_4c54e4fc/index.m3u8
247.24ms,西游记,http://tv.666150.xyz/huya.php?id=26355861
1198.77ms,少林寺,http://uptt.gcwduoduo.com/webup/220716/cadcf1093a8873377dabf576d6318e45.mp4
351.57ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5222486782687309806_hlsb.m3u8
115.18ms,射雕英雄传,http://tv.666150.xyz/huya.php?id=23824164
496.33ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
2738.77ms,电影_强森,https://live.iill.top/huya/21059581
1028.19ms,西游记,http://live.nctv.top/douyu.php?id=3700024
747.68ms,神雕侠侣,http://cfss.cc/cdn/hy/30454429.m3u8
1116.01ms,西游记,http://live.nctv.top/huya.php?id=26355861
93.20ms,天龙八部,https://txmov2.a.kwimgs.com/upic/2021/02/26/11/BMjAyMTAyMjYxMTAwNTBfNDAzMDAxOTlfNDUwNDcyNzM5MTRfMF8z_b_B75ed716649c36f65fc2354f75dba47a5.mp4
3651.19ms,电影_成龙,https://live.iill.top/huya/11342386
101.61ms,天龙八部,http://tv.666150.xyz/huya.php?id=20985816
1123.62ms,庆余年,http://live.nctv.top/douyu.php?id=7812810
898.97ms,射雕英雄传,https://live.metshop.top/yy/40959929
1406.36ms,西游记,http://cdn.jdshipin.com:8880/huya.php?id=30080242
1207.42ms,你是我的荣耀,http://live.nctv.top/huya.php?id=11352920
1175.19ms,白鹿原,http://live.nctv.top/huya.php?id=11342416
693.43ms,雪中悍刀行,http://cfss.cc/cdn/hy/.m3u8
1293.14ms,庆余年,http://cfss.cc/cdn/hy/11352960.flv
133.79ms,笑傲江湖,http://tv.666150.xyz/huya.php?id=26355790
1076.52ms,倚天屠龙记,http://cfss.cc/cdn/hy/11342403.flv
407.21ms,天龙八部,https://vip1.lz-cdn1.com/20230217/20640_9eee7111/index.m3u8
2592.61ms,太极张三丰,http://live.nctv.top/huya.php?id=26355770
1900.03ms,士兵突击,https://live.metshop.top/huya/11342430
1724.76ms,射雕英雄传,http://live.iill.top/yy.php?id=1354210357
1829.14ms,射雕英雄传,http://live.nctv.top/huya.php?id=23824164
1842.34ms,射雕英雄传,http://cfss.cc/cdn/hy/23824164.flv
1600.63ms,神雕侠侣,http://cfss.cc/cdn/hy/11352964.flv
2003.31ms,庆余年,https://live.metshop.top/douyu/5908256
1053.43ms,天龙八部,http://live.nctv.top/douyu.php?id=7655471
1018.74ms,天龙八部,https://live.metshop.top/huya/23903123
883.03ms,笑傲江湖,https://alimov2.a.kwimgs.com/upic/2023/03/07/20/BMjAyMzAzMDcyMDMyNDdfNjE2NzgxMTQwXzk3NzEzNDY4NjgxXzBfMw==_b_B75baa98fedb7da382eb4a29e5f7df2bf.mp4
171.54ms,封神榜,http://tv.666150.xyz/huya.php?id=29465849
1101.75ms,天龙八部,http://cdn.jdshipin.com:8880/huya.php?id=23903123
2385.31ms,好先生,http://cfss.cc/cdn/hy/11602088.m3u8
2400.65ms,士兵突击,http://cfss.cc/cdn/hy/11342430.m3u8
2160.81ms,神雕侠侣,https://isus.cc/php/huya.php?id=11352964
2416.09ms,勇敢的心,http://jiaojirentv.top/2020/yy.php?id=1354744544
2653.36ms,勇敢的心,http://live.nctv.top/huya.php?id=11602037
1728.29ms,天龙八部,http://live.nctv.top/huya.php?id=20985816
1256.87ms,鹿鼎记,http://live.nctv.top/huya.php?id=23865080
122.09ms,三国演义,http://tv.666150.xyz/huya.php?id=11602081
1614.44ms,笑傲江湖,http://cdn.jdshipin.com:8880/huya.php?id=26355790
1929.07ms,天龙八部,http://live.iill.top/yy.php?id=1351814644
1754.98ms,笑傲江湖,http://live.nctv.top/huya.php?id=23865142
1110.33ms,封神榜,http://live.nctv.top/huya.php?id=29465849
1105.42ms,封神榜,https://www.goodiptv.club/yy/1382797534
1258.37ms,寻秦记,http://cfss.cc/cdn/hy/23864973.flv
1330.33ms,鹿鼎记,https://live.metshop.top/huya/23865080
1607.65ms,鹿鼎记,http://cdn.jdshipin.com:8880/huya.php?id=23865080
1767.04ms,鹿鼎记,http://live.iill.top/yy.php?id=1382704650
1892.26ms,笑傲江湖,http://live.iill.top/yy.php?id=1354282410
117.36ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
1637.38ms,鹿鼎记,http://cfss.cc/cdn/hy/23865080.flv
1121.37ms,父母爱情,http://live.nctv.top/huya.php?id=11602071
418.74ms,上海滩,https://vip1.lz-cdn1.com/20220516/5843_f2d3e2af/1200k/hls/mixed.m3u8
1495.71ms,封神榜,http://cdn.jdshipin.com:8880/huya.php?id=23749096
888.26ms,三国演义,https://www.goodiptv.club/yy/32788000
1372.79ms,新白娘子传奇,http://live.iill.top/yy.php?id=1354490667
524.09ms,上海滩,http://jsmov2.a.yximgs.com/bs3/video-hls/5249789878426449116_hlsb.m3u8
1743.60ms,封神榜,http://live.iill.top/yy.php?id=1353426319
1026.16ms,雍正王朝,http://live.nctv.top/douyu.php?id=6911044
436.09ms,武林外传,http://txmov2.a.kwimgs.com/upic/2021/12/28/14/BMjAyMTEyMjgxNDQ0NTlfNDAzMDAxOTlfNjM2NzgyNjQ2ODFfMF8z_b_B9d8e425d16140ae0f37139b7ee6b0a84.mp4
1253.75ms,雍正王朝,http://cfss.cc/cdn/hy/11342439.flv
1651.66ms,红楼梦,http://live.nctv.top/huya.php?id=30080221
1382.88ms,三国演义,http://live.iill.top/yy.php?id=1354936241
611.67ms,武林外传,https://txmov2.a.kwimgs.com/upic/2021/12/28/14/BMjAyMTEyMjgxNDQ0NTlfNDAzMDAxOTlfNjM2NzgyNjQ2ODFfMF8z_b_B9d8e425d16140ae0f37139b7ee6b0a84.mp4
1238.18ms,雍正王朝,https://live.metshop.top/huya/11342439
1244.74ms,上海滩,http://live.iill.top/yy.php?id=1382745184
998.86ms,灌篮高手,http://live.iill.top/yy.php?id=1382735626
2348.78ms,封神榜,http://cfss.cc/cdn/hy/23749096.m3u8
1496.50ms,仙剑奇侠传,http://live.iill.top/yy.php?id=1382749903
1377.09ms,陀枪师姐,http://live.nctv.top/huya.php?id=29465855
2371.66ms,父母爱情,http://cfss.cc/cdn/hy/11602071.m3u8
1882.03ms,雍正王朝,http://cfss.cc/cdn/hy/11342439.m3u8
1344.99ms,陀枪师姐,http://live.nctv.top/huya.php?id=23860039
1625.36ms,大时代,http://live.nctv.top/huya.php?id=23865161
1271.59ms,爱情公寓,https://live.metshop.top/douyu/2838296
883.49ms,剧集_士兵突击,http://cdn.jdshipin.com:8880/huya.php?id=11314438
920.17ms,剧集_士兵突击,https://live.metshop.top/huya/11314438
1873.17ms,法证先锋,http://live.nctv.top/huya.php?id=23863804
3156.83ms,寻秦记,http://live.nctv.top/huya.php?id=23864973
1000.25ms,剧集_士兵突击,https://live.iill.top/huya/11314438
1186.24ms,康熙王朝,http://live.nctv.top/huya.php?id=11352940
4918.00ms,神雕侠侣,http://live.nctv.top/huya.php?id=23865171
1290.99ms,法证先锋Ⅳ,http://cfss.cc/cdn/hy/23829543.flv
617.95ms,剧集_新水浒,https://live.metshop.top/huya/11342384
3780.82ms,鹿鼎记,https://lunbo.freetv.top/yy/1382736920
188.98ms,美食星球,http://live.catvod.com/smart.php?id=foodplanet_twn
199.83ms,美食星球,https://live.catvod.com/catvod_com.php?id=foodplanet_twn&token=de438c3cb4beadb2e0e12693e1c9923f841bec32f012ebd165d504c5a344980b%3A1758271806
1236.15ms,剧集_新三国,http://live.nctv.top/huya.php?id=11352944
183.41ms,美食星球,https://live.catvod.com/catvod_com.php?id=foodplanet_twn&token=d6fc5ecf736085ab4dacab86c7d098639fb707140bec0cc90e6cf9a28cb484db%3A1756721559
995.93ms,剧集_新水浒,http://cdn.jdshipin.com:8880/huya.php?id=11342384
197.06ms,美食星球,https://live.catvod.com/catvod_com.php?id=foodplanet_twn&token=7a0aca8984ae21c93cdf0326d54ec0eb305713ef00ee7ecc4bcf739c32d44160%3A1756462321
176.55ms,美食星球,https://live.catvod.com/catvod_com.php?id=foodplanet_twn&token=93ff801c33c4b28b3c7b59b3622b35fd794530dcddc5fb335ed762cc46ec27d3%3A1756678113
198.29ms,美食星球,https://live.catvod.com/catvod_com.php?id=foodplanet_twn&token=c44779587b472762b2977727fad87f805ba7522592c4ad0f80a8460d719f6106%3A1756591775
2288.39ms,济公游记,http://live.iill.top/yy.php?id=1355265814
219.85ms,美食星球,https://live.catvod.com/catvod_com.php?id=foodplanet_twn&token=2e7cf5092c74bef18861bb21d2549f83859c30c7f6124d6593b852ee0a235468%3A1758185546
4137.73ms,寻秦记,http://cfss.cc/cdn/hy/29465848.m3u8
3858.63ms,封神榜,http://live.nctv.top/huya.php?id=23749096
250.23ms,美食星球,https://live.catvod.com/catvod_com.php?id=foodplanet_twn&token=03c36043e46052290f80210f7fbe8312b513c0ddc54f7280416ac1086ed29a51%3A1758364416
303.14ms,美食星球,https://live.catvod.com/catvod_com.php?id=foodplanet_twn
304.73ms,美食星球,https://live.catvod.com/catvod_com.php?id=foodplanet_twn&token=136aeb633a885232f44fc194c82daff162d7a9ba2684ccd20f8d0d5be4866221%3A1756634970
1661.06ms,剧集_新三国,https://live.metshop.top/huya/11352944
265.60ms,美食星球,https://live.catvod.com/catvod_com.php?id=foodplanet_twn&token=22088c3821c920fb5182a710d0fd3eb49302d42f5c3bf6ed62c82c9430a0f106%3A1758411209
257.06ms,美食星球,https://live.catvod.com/catvod_com.php?id=foodplanet_twn&token=bcf3b688c2d1fa80f9283e249c89eb8194bc636c5a284f56db0aa9779b5b6e23%3A1756548610
201.15ms,动物星球,http://live.catvod.com/smart.php?id=animalplanet_twn
319.67ms,美食星球,https://live.catvod.com/catvod_com.php?id=foodplanet_twn&token=02661633f22f8f7b57308aaee3ff4ca85cbfbf595163b09849704dae55787021%3A1758282645
1802.48ms,剧集_新水浒,http://live.nctv.top/huya.php?id=11342384
1575.85ms,剧集_庆余年,https://live.metshop.top/huya/11352960
1478.71ms,剧集_庆余年,http://cdn.jdshipin.com:8880/huya.php?id=11352960
1328.32ms,剧集_纪晓岚,https://live.iill.top/huya/11342396
452.10ms,动物星球,http://61.221.215.25:8800/hls/57/index.m3u8
1384.96ms,剧集_纪晓岚,http://live.nctv.top/huya.php?id=11342396
1328.90ms,人与自然,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/1425e1d505654cb48ba82b807b221193/1200.m3u8
647.54ms,动物星球,http://stream-ali1.csslcloud.net/live/g46UG6stseWUHmKG9Abi152mY9av9qxVJZYp79cmVD2E4glTg3.flv
942.00ms,美食星球,https://stream1.freetv.fun/mei-shi-xing-qiu-6.m3u8
507.57ms,动物星球,https://stream1.freetv.fun/dong-wu-xing-qiu-1.m3u8
640.94ms,Discovery,http://ott.watch/stream/E9LDH2ZCN7/146.m3u8
738.15ms,动物星球,https://stream1.freetv.fun/dong-wu-xing-qiu-4.m3u8
2279.69ms,剧集_新水浒,https://live.iill.top/huya/11342384
580.31ms,Discovery,http://ott.watch/stream/E9LDH2ZCN7/177.m3u8
715.30ms,动物世界,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/71d7dce230b74c1b9e35b41e837ffc5f/1200.m3u8
1882.25ms,剧集_爱情公寓,http://live.nctv.top/huya.php?id=11336726
107.65ms,猫和老鼠,http://tv.666150.xyz/huya.php?id=11352879
472.02ms,CCTV世界地理,http://60.172.82.115:8686/rtp/238.1.79.60:4616
465.81ms,CCTV世界地理,http://183.11.239.36:808/hls/11/index.m3u8
480.22ms,CCTV世界地理,http://61.159.135.203:4022/rtp/238.255.2.26:5999
498.56ms,CCTV世界地理,http://106.59.2.235:55555/rtp/239.200.200.130:8012
804.95ms,航拍中国第二季,http://newcntv.qcloudcdn.com/asp/hls/4000/0303000a/3/default/2bdfdad540b342f592f9817cb7f3b79a/4000.m3u8
588.22ms,CCTV世界地理,http://171.113.214.167:4022/rtp/239.69.1.91:10186
773.04ms,航拍中国第三季,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/18a8a559464448dbaf60d33913e09aea/1200.m3u8
500.30ms,CCTV世界地理,http://106.59.3.203:55555/rtp/239.200.200.130:8012
467.10ms,CCTV世界地理,http://114.107.46.215:8188/rtp/238.1.79.60:4616
463.99ms,CCTV世界地理,http://114.100.195.224:4022/rtp/238.1.79.60:4616
529.80ms,CCTV世界地理,http://27.191.202.62:19999/rtp/239.254.201.226:7254
1001.88ms,航拍中国第一季,http://newcntv.qcloudcdn.com/asp/hls/4000/0303000a/3/default/8edf3fb6a69148ea9a7dc0b5a9d99fdb/4000.m3u8
274.00ms,卡酷少儿,https://migu.188766.xyz/?migutoken=7a8d5e0dc1fa539de57b81f66a9e6958&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
639.78ms,CCTV世界地理,http://111.162.206.238:8686/rtp/225.1.2.171:5002
220.91ms,卡酷少儿,https://migu.188766.xyz/?migutoken=124f1248c233f8f4efb8d7b05506507f&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
222.53ms,卡酷少儿,https://migu.188766.xyz/?migutoken=9db0b2825c4a27b3130fbff4a76ad8ce&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
503.50ms,卡酷少儿,http://106.59.3.203:55555/rtp/239.200.200.64:8324
477.07ms,卡酷少儿,http://61.159.135.108:18000/rtp/238.255.2.80:5999
182.39ms,卡酷少儿,https://migu.188766.xyz/?migutoken=5505bbd98f838d375dfa54f47c3a0146&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
