更新时间,#genre#
20260518-07-46-42,url


RespoTime,whitelist,#genre#
224.83ms,台视,http://api.mytv666.top/api/hk.php?id=3635653132623764396265363436643739323138323765393036626237366463267469643d77696e74763132332669643d3636
170.41ms,台视,https://t.freetv.fun/live/tai-shi-11.m3u8
625.06ms,澳视澳门,http://rihou.cc:555/tv/[Pd]澳视澳门
189.45ms,台视,https://t.freetv.fun/live/tai-shi-9.m3u8
8.83ms,台视财经,http://api.mytv666.top/api/hk.php?id=3430653266396334373235643533373737646262616130373136356362633564267469643d74762669643d313033
186.69ms,台视,https://t.freetv.fun/live/tai-shi-5.php
179.91ms,台视,https://t.freetv.fun/live/tai-shi-1.m3u8
90.64ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing.m3u8
54.51ms,台视财经,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv056
618.95ms,澳视卫星,http://rihou.cc:555/tv/[Pd]澳视卫星
744.68ms,澳视澳门,http://rihou.cc:555/tv/[PL]澳视澳门
104.14ms,台视财经,http://74.91.26.218:82/live/ttvcj.m3u8
146.54ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-3.m3u8
452.34ms,台视,https://test.946985.filegear-sg.me/proxy/4f0ec852d5963f59
206.59ms,台视,https://t.freetv.fun/live/tai-shi-1-1.php
6.99ms,台视新闻,http://api.mytv666.top/api/hk.php?id=3532663033343761633136633334333932346565303765616636633239323362267469643d74762669643d3533
7.03ms,台视新闻,http://api.mytv666.top/api/hk.php?id=3663373532323635333633666462356635623632313130333233393162303838267469643d74762669643d313031
73.54ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-1.php
345.03ms,台视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv066
105.02ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
62.03ms,台视新闻,http://api.mytv666.top/api/hk.php?id=3734336535623139656265303339663361646637333131663633363331653863267469643d77696e74763132332669643d3439
223.06ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-4.m3u8
586.16ms,澳门莲花,http://rihou.cc:555/tv/[Pd]澳门莲花
397.63ms,台视,https://stream1.freetv.fun/tai-shi-6.m3u8
441.94ms,台视,http://220.135.64.124:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
114.57ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-4.m3u8
177.45ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1.m3u8
184.30ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.m3u8
435.49ms,台视财经,https://test.946985.filegear-sg.me/proxy/220ddda4de17470a
476.35ms,台视,http://nmk.ioapk.com:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
203.98ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen.m3u8
531.84ms,台视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv066
104.15ms,台视新闻,http://74.91.26.218:82/live/ttvnews.m3u8
67.18ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-3-1.php
221.12ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-2.m3u8
216.46ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2-1.m3u8
72.29ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
119.75ms,台视新闻,https://www.youtube.com/watch?v=xL0ch83RAK8
230.00ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-3.m3u8
183.54ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-12.m3u8
413.74ms,台视新闻,https://test.946985.filegear-sg.me/proxy/130be62d31cd822f
187.53ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-3.m3u8
125.84ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2.php
498.00ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
558.98ms,台视财经,http://nmk.ioapk.com:5050/4gtv-4gtv056/index.m3u8?proxy=true
447.98ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2.m3u8
269.58ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-2.m3u8
283.05ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-12.m3u8
311.16ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
226.92ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.ts
474.91ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-10.m3u8
355.05ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-21.m3u8
419.76ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-1.m3u8
367.08ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-17.m3u8
10.57ms,中视,http://api.mytv666.top/api/hk.php?id=3735333965643234313330643235393236666134346364646139393065363839267469643d74762669643d3638
11.06ms,中视,http://api.mytv666.top/api/hk.php?id=3366353036636664306332393565306231326664383865666337396366353366267469643d77696e74763132332669643d3637
190.12ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.php
253.30ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-4.m3u8
802.75ms,台视新闻,http://bt.sc1970.xyz:9099/38.64.72.148/hls/modn/list/4013/playlist.m3u8
435.02ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-11.m3u8
461.63ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-19.m3u8
62.07ms,中视,https://t.freetv.fun/live/zhong-shi-21.m3u8
460.25ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-20.m3u8
1865.32ms,澳视澳门,http://iptv.4666888.xyz/iptv2A.php?id=41
49.75ms,中视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv040
184.23ms,中视,https://t.freetv.fun/live/zhong-shi-2.m3u8
189.52ms,中视,https://t.freetv.fun/live/zhong-shi-3.m3u8
184.32ms,中视,https://t.freetv.fun/live/zhong-shi-1-1.m3u8
529.68ms,台视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv051
457.75ms,台视新闻,http://220.135.64.124:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
186.38ms,中视,https://t.freetv.fun/live/zhong-shi-3-1.m3u8
41.53ms,中视,https://t.freetv.fun/live/zhong-shi-5.ts
183.20ms,中视,https://t.freetv.fun/live/zhong-shi-12.m3u8
480.33ms,台视新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
170.87ms,中视,https://t.freetv.fun/live/zhong-shi-14.m3u8
457.84ms,中视,http://xclasvgas.sylu.cc:8880/?token=dbm&id=4gtv-4gtv040
120.65ms,中视,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
188.39ms,中视,https://t.freetv.fun/live/zhong-shi-20.m3u8
183.00ms,中视,https://t.freetv.fun/live/zhong-shi-9.php
60.80ms,中视,https://t.freetv.fun/live/zhong-shi-5.php
2386.39ms,HOY77,http://iptv.4666888.xyz/iptv2A.php?id=35
174.51ms,中视,https://t.freetv.fun/live/zhong-shi-3.php
177.43ms,中视,https://t.freetv.fun/live/zhong-shi-1.php
651.53ms,中视,http://220.135.64.124:5050/4gtv-4gtv040/index.m3u8?proxy=true
315.38ms,中视,https://stream1.freetv.fun/zhong-shi-8.m3u8
347.80ms,中视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv040
7.57ms,中视新闻,http://api.mytv666.top/api/hk.php?id=3639313461653631653063653039636165353132386535623331623263316631267469643d74762669643d3532
354.06ms,中视,http://211.72.174.95:8113/0.ts
7.63ms,中视新闻,http://api.mytv666.top/api/hk.php?id=3935653434333461353033393966666364363031303466346131373436383437267469643d74762669643d313034
354.22ms,中视,https://stream1.freetv.fun/zhong-shi-6.m3u8
430.04ms,中视,http://220.135.64.124:5050/li-4gtv-4gtv040/index.m3u8?proxy=true
37.79ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-11.m3u8
821.11ms,中视,https://test.946985.filegear-sg.me/proxy/4352f1616e15127a
238.87ms,中视新闻,https://iptv.852851.xyz/ch/c87ed6b3f13ae3f15e3cb76736f6c660/master.m3u8
164.04ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen.m3u8
501.47ms,中视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv040
484.49ms,中视,http://nmk.ioapk.com:5050/li-4gtv-4gtv040/index.m3u8?proxy=true
53.81ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1-1.m3u8
156.99ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-2-1.m3u8
185.06ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-2.m3u8
462.41ms,中视,http://nmk.ioapk.com:5050/4gtv-4gtv040/index.m3u8?proxy=true
69.65ms,中视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv074
40.90ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1-1.php
119.82ms,中视新闻,https://www.youtube.com/watch?v=TCnaIE_SAtM
175.39ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-3.php
175.95ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-8.m3u8
7.05ms,中视菁采,http://api.mytv666.top/api/hk.php?id=3265643234663932333564313563356430663036346636303535616139663434267469643d74762669643d313534
444.23ms,中视新闻,http://220.135.64.124:5050/4gtv-4gtv074/index.m3u8?proxy=true
500.03ms,中视新闻,https://test.946985.filegear-sg.me/proxy/f244365d9ad09a63
665.83ms,中视新闻,http://xclasvgas.sylu.cc:8880/?token=dbm&id=4gtv-4gtv074
167.20ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-11.m3u8
45.91ms,中视菁采,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv064
389.98ms,中视新闻,https://stream1.freetv.fun/zhong-shi-xin-wen-10.m3u8
159.14ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-8.m3u8
7.70ms,中视经典,http://api.mytv666.top/api/hk.php?id=3130643637316464346664313538393839303063663564663535386230323339267469643d74762669643d313331
440.84ms,中视新闻,http://220.135.64.124:5050/li-4gtv-4gtv074/index.m3u8?proxy=true
466.90ms,中视新闻,http://nmk.ioapk.com:5050/4gtv-4gtv074/index.m3u8?proxy=true
38.62ms,中视经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv080
46.61ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian-1.php
160.82ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian.m3u8
349.55ms,中视菁采,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv064
6382.94ms,重温经典,http://hao6688.3322.org:30066/stream/channelid/1416540929?ticket=56b3e8e6f82d4ea78d9ea33bae5c993df7596d31&profile=pass
743.53ms,中视新闻,http://rihou.cc:555/tv/[Hk]中视新闻
327.83ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-8.m3u8
484.87ms,中视菁采,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv064
1245.92ms,中视,http://220.135.64.124:5050/of-4gtv-4gtv040/index.m3u8?proxy=true
6513.78ms,重温经典,http://hao6688.3322.org:30066/stream/channelid/1649151801?ticket=c31d7e9f66967519bc9f59fe3283ef2c98c765c3&profile=pass
210.05ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-13.m3u8
438.26ms,中视菁采,http://220.135.64.124:5050/li-4gtv-4gtv064/index.m3u8?proxy=true
1224.97ms,中视,http://nmk.ioapk.com:5050/of-4gtv-4gtv040/index.m3u8?proxy=true
6.52ms,华视,http://api.mytv666.top/api/hk.php?id=3365666436303335663238313031386236313534663061623262383237396633267469643d74762669643d3731
330.65ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-11.m3u8
9.65ms,华视,http://api.mytv666.top/api/hk.php?id=3838353863663263646330383163326466643535306539366535303963653963267469643d74762669643d313139
7.17ms,华视,http://api.mytv666.top/api/hk.php?id=3537333165663764383566623263326364383330316264303565343834386337267469643d77696e74763132332669643d3638
299.73ms,中视经典,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv080
536.22ms,中视菁采,http://nmk.ioapk.com:5050/li-4gtv-4gtv064/index.m3u8?proxy=true
340.94ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-2.m3u8
228.43ms,华视,https://test.946985.filegear-sg.me/proxy/53091660b51231a7
190.77ms,华视,https://t.freetv.fun/live/hua-shi-15.m3u8
199.45ms,华视,https://t.freetv.fun/live/hua-shi-1.m3u8
196.15ms,华视,https://t.freetv.fun/live/hua-shi-20.m3u8
180.65ms,华视,https://t.freetv.fun/live/hua-shi-19.m3u8
158.75ms,华视,https://t.freetv.fun/live/hua-shi-2-1.ts
38.11ms,华视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv041
102.72ms,华视,http://74.91.26.218:82/live/cts.m3u8
486.73ms,中视经典,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv080
440.57ms,中视经典,http://220.135.64.124:5050/li-4gtv-4gtv080/index.m3u8?proxy=true
164.26ms,华视,https://t.freetv.fun/live/hua-shi-13.m3u8
175.01ms,华视,https://t.freetv.fun/live/hua-shi-3-1.php
172.54ms,华视,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
439.31ms,华视,http://xclasvgas.sylu.cc:8880/?token=dbm&id=4gtv-4gtv041
455.10ms,华视,http://220.135.64.124:5050/4gtv-4gtv041/index.m3u8?proxy=true
499.45ms,华视,https://iptv.852851.xyz/ch/7a872af54b1cf5759760cda101a96322/master.m3u8
536.80ms,中视经典,http://nmk.ioapk.com:5050/li-4gtv-4gtv080/index.m3u8?proxy=true
151.51ms,华视,https://t.freetv.fun/live/hua-shi-1.php
175.34ms,华视,https://t.freetv.fun/live/hua-shi-3.php
327.69ms,华视,https://stream1.freetv.fun/hua-shi-4.m3u8
348.14ms,华视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv041
167.55ms,华视,https://t.freetv.fun/live/hua-shi-2.ts
434.05ms,华视,http://nmk.ioapk.com:5050/4gtv-4gtv041/index.m3u8?proxy=true
7.58ms,华视新闻,http://api.mytv666.top/api/hk.php?id=6336363138633563363661326531343237616265653233303539356532363065267469643d74762669643d3537
6.57ms,华视新闻,http://api.mytv666.top/api/hk.php?id=3537326339386632386464663735336532316461313764643035633834323661267469643d74762669643d313032
8.43ms,华视新闻,http://api.mytv666.top/api/hk.php?id=6261363335363330383638353961326461623131616231386263356433316265267469643d77696e74763132332669643d3531
472.31ms,华视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv041
223.26ms,华视新闻,https://test.946985.filegear-sg.me/proxy/76f75b72bca8adb1
440.66ms,华视,http://220.135.64.124:5050/li-4gtv-4gtv041/index.m3u8?proxy=true
438.46ms,华视,http://nmk.ioapk.com:5050/li-4gtv-4gtv041/index.m3u8?proxy=true
62.63ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-4.m3u8
1570.14ms,中视新闻,http://nmk.ioapk.com:5050/of-4gtv-4gtv074/index.m3u8?proxy=true
72.75ms,华视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv052
1657.49ms,中视新闻,http://220.135.64.124:5050/of-4gtv-4gtv074/index.m3u8?proxy=true
174.19ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-z.m3u8
114.38ms,华视新闻,https://www.youtube.com/watch?v=wM0g8EoUZ_E
166.93ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.m3u8
167.15ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-6.m3u8
508.24ms,华视新闻,http://xclasvgas.sylu.cc:8880/?token=dbm&id=4gtv-4gtv052
434.52ms,华视新闻,http://220.135.64.124:5050/4gtv-4gtv052/index.m3u8?proxy=true
207.49ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-6.m3u8
297.80ms,华视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv052
223.41ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-4.m3u8
162.61ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.php
322.32ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-7.m3u8
453.74ms,华视新闻,http://220.135.64.124:5050/li-4gtv-4gtv052/index.m3u8?proxy=true
7.11ms,民视,http://api.mytv666.top/api/hk.php?id=6361363033353131663530376266363361636334336333653632306432396439267469643d74762669643d3730
11.69ms,民视,http://api.mytv666.top/api/hk.php?id=3039313639653531353135383931613266353266353863623032313533613632267469643d74762669643d313136
5.49ms,民视,http://api.mytv666.top/api/hk.php?id=3535663430343962396335386334633135326162666337313938633136663933267469643d77696e74763132332669643d3635
468.15ms,华视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv052
498.86ms,华视新闻,http://nmk.ioapk.com:5050/4gtv-4gtv052/index.m3u8?proxy=true
329.03ms,民视,https://test.946985.filegear-sg.me/proxy/7b70950465666bae
55.07ms,民视,https://t.freetv.fun/live/min-shi-3-1.m3u8
62.28ms,民视,https://t.freetv.fun/live/min-shi-7.m3u8
40.98ms,民视,https://t.freetv.fun/live/min-shi-2-1.php
180.25ms,民视,https://t.freetv.fun/live/min-shi.m3u8
447.54ms,民视,http://220.135.64.124:5050/4gtv-4gtv002/index.m3u8?proxy=true
174.05ms,民视,https://t.freetv.fun/live/min-shi-3.m3u8
1192.58ms,华视,http://220.135.64.124:5050/of-4gtv-4gtv041/index.m3u8?proxy=true
38.76ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
164.17ms,民视,https://t.freetv.fun/live/min-shi-z.m3u8
1182.67ms,华视,http://nmk.ioapk.com:5050/of-4gtv-4gtv041/index.m3u8?proxy=true
106.19ms,民视,http://74.91.26.218:82/live/ftv.m3u8
43.15ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv002
192.46ms,民视,https://t.freetv.fun/live/min-shi-1.ts
189.79ms,民视,https://t.freetv.fun/live/min-shi-1.php
2640.28ms,中视新闻,http://rihou.cc:555/tv/hktv/tb19tw0816tw
163.72ms,民视,https://t.freetv.fun/live/min-shi-2.php
352.04ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
317.38ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
103.90ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
346.06ms,民视,https://stream1.freetv.fun/min-shi-10.m3u8
8.55ms,民视新闻,http://api.mytv666.top/api/hk.php?id=6133333434353635663133373938343030353333343563353132326433396230267469643d74762669643d3536
6.38ms,民视新闻,http://api.mytv666.top/api/hk.php?id=6333356235396430353565313132653234663436373463386363396139623936267469643d74762669643d313130
12.10ms,民视新闻,http://api.mytv666.top/api/hk.php?id=3866616331333533363464353463346432653139633236633036643261633831267469643d77696e74763132332669643d3538
37.98ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2.m3u8
47.97ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.m3u8
216.72ms,民视新闻,https://test.946985.filegear-sg.me/proxy/315fc6cebcd68820
284.54ms,民视新闻,https://iptv.852851.xyz/ch/d189e089ebb1c52dc37afcaa7fb0f732/master.m3u8
51.43ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-13.m3u8
506.21ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv155
512.46ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv002
539.08ms,民视,http://nmk.ioapk.com:5050/4gtv-4gtv002/index.m3u8?proxy=true
104.71ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
97.78ms,民视新闻,http://74.91.26.218:82/live/ftvnews.m3u8
164.87ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-z.m3u8
433.49ms,民视新闻,http://220.135.64.124:5050/litv-ftv13/index.m3u8?proxy=true
172.77ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-10.m3u8
173.49ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-14.m3u8
48.02ms,民视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv13
165.76ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1.m3u8
37.68ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1.ts
96.97ms,民视新闻,https://www.youtube.com/watch?v=ylYJSBUgaMA
168.90ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.m3u8
162.64ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-9.m3u8
394.26ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2-1.m3u8
167.38ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2.php
762.61ms,民视新闻,http://bt.sc1970.xyz:9099/38.64.72.148/hls/modn/list/4012/playlist.m3u8
305.27ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
246.85ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-9.m3u8
362.47ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-12.m3u8
392.06ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-4.m3u8
386.59ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-3.m3u8
385.16ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-7.m3u8
331.95ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-22.m3u8
291.84ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-13.m3u8
348.43ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-18.m3u8
48.78ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.php
53.53ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2-1.php
58.52ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-3.php
176.21ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.php
1833.23ms,民视,http://iptv.4666888.xyz/iptv2A.php?id=55
533.69ms,民视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv13
210.32ms,民视综艺,https://test.946985.filegear-sg.me/proxy/75e7799473cb3380
364.85ms,民视新闻,https://stream1.freetv.fun/min-shi--xin-wen-1.m3u8
6.01ms,民视综艺,http://api.mytv666.top/api/hk.php?id=3336323233613362366336356466306163343537313533386461366539313539267469643d74762669643d313731
5.48ms,民视综艺,http://api.mytv666.top/api/hk.php?id=3466353364643062353139316130616161376438323237333565653365343633267469643d77696e74763132332669643d3633
463.90ms,民视新闻,http://220.135.64.124:5050/li-litv-ftv13/index.m3u8?proxy=true
1377.60ms,民视新闻,https://litv.tzh911.qzz.io/litv.php?id=litv-ftv13&token=https://t.me/GPT_858
8486.06ms,寰宇新闻,https://litv.tzh911.qzz.io/litv.php?id=litv-longturn14&token=https://t.me/GPT_858
5723.55ms,台视财经,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv056&token=https://t.me/GPT_858
5386.42ms,台视新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv051&token=https://t.me/GPT_858
2735.08ms,华视新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv052&token=https://t.me/GPT_858
56.39ms,民视综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv004
4404.10ms,中视新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv074&token=https://t.me/GPT_858
3373.08ms,华视,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv041&token=https://t.me/GPT_858
5009.38ms,中视,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv040&token=https://t.me/GPT_858
465.83ms,民视新闻,http://nmk.ioapk.com:5050/li-litv-ftv13/index.m3u8?proxy=true
84.70ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-10.m3u8
455.36ms,民视新闻,http://nmk.ioapk.com:5050/litv-ftv13/index.m3u8?proxy=true
