更新时间,#genre#
20260622-09-12-03,url


RespoTime,whitelist,#genre#
128.86ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-8.m3u8
106.06ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-10.m3u8
80.85ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-11.m3u8
86.70ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-13.m3u8
265.05ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-12.m3u8
78.22ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-9.m3u8
3847.45ms,广东珠江,http://8.138.7.223/tv/gd.php?id=0002
389.80ms,广东少儿,http://183.11.239.36:808/hls/175/index.m3u8
234.81ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-10.m3u8
558.90ms,广东少儿,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=zF5ndS&tk=bknhp6JvJlqE
220.40ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-14.m3u8
241.68ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-8.m3u8
81.91ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-14.m3u8
88.40ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-24.m3u8
229.05ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-15.m3u8
69.56ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-16.m3u8
86.62ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-5.m3u8
107.66ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-19.m3u8
247.62ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-7.m3u8
132.82ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-18.m3u8
120.69ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-17.m3u8
141.17ms,广东少儿,http://38.75.136.137:98/gslb/dsdqpub/gdtvs5.m3u8?auth=testpub
114.15ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-25.m3u8
113.39ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-26.m3u8
132.71ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-22.m3u8
4509.93ms,广东珠江,http://gmxw.7766.org:808/hls/83/index.m3u8
284.45ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-28.m3u8
267.57ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-31.m3u8
140.93ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-21.m3u8
163.91ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-30.m3u8
177.31ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-29.m3u8
221.34ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-23.m3u8
172.12ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-21.m3u8
232.05ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-15.m3u8
359.18ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-25.m3u8
311.47ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-19.m3u8
170.91ms,广州影视,https://t.freetv.fun/live/yan-zhou-ying-shi-9.m3u8
351.41ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-20.m3u8
165.23ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi.m3u8
83.60ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi-2.m3u8
325.31ms,广州影视,https://t.freetv.fun/live/yan-zhou-ying-shi.m3u8
465.95ms,广东少儿,http://120.238.85.131:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=0&authid=0
426.88ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-28.ctv
275.41ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi-6.m3u8
551.10ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-6.ctv
458.96ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-4.ctv
488.15ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-13.ctv
673.58ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-15.ctv
91.53ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong-14.m3u8
95.00ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong-1.m3u8
720.04ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-7.ctv
687.46ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-25.m3u8
317.64ms,深圳少儿,https://t.freetv.fun/live/shen-zhen-shao-er-2.m3u8
513.63ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-13.ctv
276.03ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong.m3u8
79.68ms,东莞新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he-2.m3u8
106.79ms,东莞新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he-5.m3u8
266.44ms,汕尾新闻综合,https://t.freetv.fun/live/shan-wei-xin-wen-zong-he.m3u8
329.51ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-13.ctv
332.21ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-1.ctv
873.51ms,深圳都市,http://183.11.239.36:808/hls/140/index.m3u8
223.21ms,东莞新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he-3.m3u8
428.53ms,优漫卡通,http://114.226.212.153:8787/rtp/239.49.8.119:8000
471.11ms,优漫卡通,http://60.4.30.177:8077/rtp/239.253.93.204:6382
484.29ms,优漫卡通,http://116.2.162.41:4010/rtp/232.0.0.159:1234
776.63ms,番禺综合,http://video.epaper.pybtv.cn:8080/live/rtmp_live_demo.flv
216.89ms,优漫卡通,https://t.freetv.fun/live/you-man-qia-tong-1.m3u8
1036.24ms,河源公共,http://tmpstream.hyrtv.cn/hygg/sd/live.m3u8
1025.47ms,河源公共,http://tmpstream.hyrtv.cn/hygg/playlist.m3u8?_upt=c9befc281606112199
370.92ms,优漫卡通,http://114.226.212.155:8787/rtp/239.49.8.119:8000
480.94ms,优漫卡通,http://121.29.215.105:2083/rtp/239.253.93.204:6382
80.77ms,优漫卡通,https://t.freetv.fun/live/you-man-qia-tong-6.m3u8
304.34ms,优漫卡通,https://stream1.freetv.fun/you-man-qia-tong-11.m3u8
307.38ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=5
1203.99ms,优漫卡通,http://114.226.212.154:8787/rtp/239.49.8.119:8000
341.54ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=1
753.28ms,优漫卡通,https://live.264788.xyz/channel/youmankatong?streamid=206ebfa84b6cb4c35bec09920b86f4bf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
271.13ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=4
259.06ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=3
340.35ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=2
427.78ms,优漫卡通,http://111.43.126.240:9003/hls/74/index.m3u8
1082.84ms,优漫卡通,https://live.264788.xyz/channel/youmankatong?streamid=33925d2dac220a3337be0f8302f6f290&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
308.29ms,南京十八,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&line=1
449.56ms,优漫卡通,http://183.220.107.138:4022/rtp/239.11.0.63:5140
93.49ms,南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke.m3u8
427.45ms,优漫卡通,http://222.212.84.190:54123/rtp/239.93.0.251:5140
2502.25ms,深圳少儿,http://183.11.239.36:808/hls/157/index.m3u8
600.13ms,优漫卡通,https://t.freetv.fun/live/you-man-qia-tong-2.php
96.26ms,南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he.m3u8
489.13ms,南京少儿,https://stream1.freetv.fun/nan-jing-shao-er-1.m3u8
260.03ms,南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-1.m3u8
739.35ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
331.57ms,南京新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&line=1
64.94ms,南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-1.php
488.45ms,南京新闻综合,http://nklive.nbs.cn/hls/d511bc9d-a694-4453-b3a2-4fc842cc97a1/index.m3u8
779.09ms,南京教科,http://nklive.nbs.cn/hls/75b3c462-b831-4de7-a34b-5d3221db2069/index.m3u8
485.57ms,南京新闻综合,https://stream1.freetv.fun/nan-jing-xin-wen-zong-he-6.ctv
502.37ms,南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-1.php
321.69ms,南通新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
2866.22ms,东莞新闻综合,https://stream.sun0769.com/dgrtv1/mp4tv1_800/index.m3u8
638.72ms,常州公共,http://8.138.7.223/tv/cztv.php?id=4
627.93ms,常州新闻综合,http://8.138.7.223/tv/cztv.php?id=1
610.04ms,常州生活,http://8.138.7.223/tv/cztv.php?id=3
609.17ms,常州都市,http://8.138.7.223/tv/cztv.php?id=2
229.95ms,无锡娱乐,https://t.freetv.fun/live/wu-xi-yu-le.m3u8
232.43ms,无锡娱乐,https://t.freetv.fun/live/wu-xi-yu-le-2.m3u8
1486.33ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8
1425.46ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8
1302.40ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8
1490.36ms,句容影院,http://jrlive.jrntv.com/live/_definst_/yingshis/chunklist_w1994429382.m3u8?zjiangsd
1532.30ms,句容党建,http://jrlive.jrntv.com:80/live/dangjian/playlist.m3u8
85.69ms,无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen-zong-he-1-1.m3u8
668.37ms,新沂生活,http://live.xysrmt.cn/shpd/sd/live.m3u8?zjiangsd
1475.85ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8?zjiangsd
1592.27ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
712.79ms,新沂新闻,http://live.xysrmt.cn/xwzh/sd/live.m3u8?zjiangsd"
1384.88ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
232.22ms,无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen-zong-he-1.m3u8
6139.89ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
831.98ms,徐州公共,http://stream3.huaihai.tv/xz4t/sd/live.m3u8
133.82ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu-1.m3u8
126.20ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi.m3u8
3571.05ms,优漫卡通,http://8.138.7.223/tv/migu3.php?id=ymkt
300.87ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu.m3u8
309.15ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu-4.m3u8
84.08ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi.m3u8
87.85ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi-1.m3u8
224.35ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi-1.php
429.24ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-4.ctv
440.51ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-1.ctv
310.74ms,江苏城市,https://stream1.freetv.fun/jiang-su-cheng-shi-7.m3u8
568.50ms,江苏城市,https://stream1.freetv.fun/675206b8446ce719bfb293b5a5296db3aa26521c9810de7c996838247cc56964.ctv
293.07ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93
4714.45ms,五华综合,http://p2hs.vzan.com/slowlive/621139761151691240/live.m3u8
288.64ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&line=1
810.29ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
840.20ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?zjiangsd
74.66ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu.m3u8
837.55ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?zjiangsd
243.57ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi-2.php
149.93ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he.m3u8
591.31ms,江苏影视,https://stream1.freetv.fun/a89dd489fa013bc4f36bcc4afe388f1783e2251c276e2566a9359d68a61c6d91.ctv
298.00ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu-1.m3u8
269.01ms,淮安新闻综合,https://iptv.catvod.com/live.php?id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
1112.78ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
5557.12ms,汕头经济生活,http://8.138.7.223/tv/gd.php?id=0402
304.24ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-1.m3u8
100.99ms,溧水新闻综合,https://t.freetv.fun/live/li-shui-xin-wen-zong-he-3-1.m3u8
1207.78ms,武进生活,http://live.wjyanghu.com/live/CH2.m3u8
3718.47ms,南京十八,http://8.138.7.223/tv/migu3.php?id=njsb
570.80ms,江苏教育,https://stream1.freetv.fun/7174b4fd66ddb2a7456b7040105dc27a1e57c166593870bb773cb5f6b4546c54.ctv
349.87ms,溧水新闻综合,https://iptv.catvod.com/live.php?id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
231.37ms,苏州文化生活,https://t.freetv.fun/live/su-zhou-wen-hua-sheng-huo.m3u8
327.86ms,苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-2.m3u8
265.41ms,苏州文化生活,https://t.freetv.fun/live/su-zhou-wen-hua-sheng-huo-2.m3u8
133.34ms,苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he-2-1.m3u8
75.20ms,苏州生活资讯,https://t.freetv.fun/live/su-zhou-sheng-huo-zi-xun-2.m3u8
256.61ms,苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he.m3u8
290.40ms,苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he-2.m3u8
193.94ms,苏州生活资讯,https://t.freetv.fun/live/su-zhou-sheng-huo-zi-xun.m3u8
3859.03ms,南京教科,http://8.138.7.223/tv/migu3.php?id=njkj
115.48ms,连云港新闻综合,https://t.freetv.fun/live/lian-yun-gang-xin-wen-zong-he.m3u8
449.06ms,苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-13.m3u8
130.72ms,苏州社会经济,https://t.freetv.fun/live/su-zhou-she-hui-jing-ji-2.m3u8
249.45ms,苏州社会经济,https://t.freetv.fun/live/su-zhou-she-hui-jing-ji.m3u8
492.32ms,苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-1.m3u8
309.70ms,苏州社会经济,https://stream1.freetv.fun/su-zhou-she-hui-jing-ji-2.m3u8
4085.44ms,南京新闻综合,http://8.138.7.223/tv/migu3.php?id=njxwzh
69.15ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-1.m3u8
82.99ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-2.m3u8
847.74ms,苏州新闻综合,https://live-auth.51kandianshi.com/szgd/csztv1.m3u8
109.18ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-4.m3u8
117.20ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-7.m3u8
222.19ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he.m3u8
373.54ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
1159.55ms,苏州文化生活,https://live-auth.51kandianshi.com/szgd/csztv3.m3u8
795.01ms,苏州生活资讯,https://live-auth.51kandianshi.com/szgd/csztv5.m3u8
412.45ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
413.04ms,连云港新闻综合,https://stream1.freetv.fun/lian-yun-gang-xin-wen-zong-he-3.ctv
191.42ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-3.m3u8
198.69ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-5.m3u8
348.41ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
307.10ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
1027.22ms,苏州社会经济,https://live-auth.51kandianshi.com/szgd/csztv2.m3u8
99.66ms,靖江新闻综合,https://t.freetv.fun/live/jing-jiang-xin-wen-zong-he-1.m3u8
515.89ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
291.50ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-7.m3u8
71.43ms,靖江新闻综合,https://t.freetv.fun/live/jing-jiang-xin-wen-zong-he-4.m3u8
74.46ms,宜兴新闻,https://t.freetv.fun/live/yi-xing-xin-wen-1.m3u8
250.35ms,靖江新闻综合,https://t.freetv.fun/live/jing-jiang-xin-wen-zong-he-2.m3u8
70.81ms,宜兴新闻,https://t.freetv.fun/live/yi-xing-xin-wen-pin-dao.m3u8
1964.17ms,淮阴综合,https://huaiyin-tv-replay.cm.jstv.com/huaiyin-tv/huaiyinf.m3u8
83.37ms,宜兴新闻,https://t.freetv.fun/live/yi-xing-xin-wen.m3u8
632.11ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8
355.83ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-1.m3u8
90.75ms,滨海新闻综合,https://t.freetv.fun/live/bin-hai-xin-wen-zong-he.m3u8
550.62ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8?zjiangsd
817.71ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8?wsSession=a263bdc5a26cd01b57a80359-170493712215358&wsIPSercert=f56bd6194d219a5172dbed60eca6e9b0
107.78ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-2.m3u8
882.10ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8
97.97ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-1.m3u8
349.83ms,宜兴新闻,https://stream1.freetv.fun/yi-xing-xin-wen-1.m3u8
365.30ms,宜兴新闻,https://stream1.freetv.fun/yi-xing-xin-wen-2.m3u8
270.40ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-6.m3u8
549.14ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
483.04ms,泰州一套新闻综合,https://stream1.freetv.fun/tai-zhou-yi-tao-xin-wen-zong-he-4.m3u8
118.47ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-5-1.m3u8
356.70ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-4.ctv
136.28ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-4.m3u8
215.05ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-5.m3u8
372.35ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.ctv
1315.53ms,镇江新闻综合,http://cm-wshls.homecdn.com/live/2aa50.m3u8
368.13ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-5.ctv
78.35ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi.m3u8
272.71ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang.m3u8
66.14ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-1.m3u8
2958.11ms,江苏教育,http://8.138.7.223/tv/migu3.php?id=jsjy
3295.25ms,江苏影视,http://8.138.7.223/tv/migu3.php?id=jsys
3598.27ms,江苏城市,http://8.138.7.223/tv/migu3.php?id=jscs
2943.65ms,淮安新闻综合,http://8.138.7.223/tv/migu3.php?id=haxwzh
391.76ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-1.m3u8
104.98ms,浙江钱江都市,https://t.freetv.fun/live/qian-jiang-du-shi.m3u8
248.54ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-2.m3u8
121.28ms,浙江钱江都市,https://t.freetv.fun/live/qian-jiang-du-shi-1.m3u8
268.79ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-3.m3u8
490.24ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-4.m3u8
117.54ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-1.m3u8
124.90ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-4.m3u8
275.60ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-gao-qing.smil
1060.85ms,滨海新闻综合,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
488.71ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
659.07ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?fbl=
1046.94ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
2056.91ms,镇江二套社会民生,http://zjtv-wshls.homecdn.com/live/2aa16.m3u8
365.86ms,浙江钱江都市,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.m3u8
762.04ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
1106.35ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel02/1080p.m3u8
127.92ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-2.m3u8
243.29ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo.m3u8
238.01ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-5.m3u8
159.16ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-2.m3u8
138.09ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-1-1.m3u8
1340.64ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
935.82ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8\r\n
121.68ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-4.m3u8
132.10ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-3.m3u8
296.41ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-3.m3u8
466.05ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-8.ctv
91.02ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-6.m3u8
556.37ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-7.ctv
610.28ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
296.33ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-1.m3u8
974.49ms,浙江钱江都市,http://ali-xwl.cztv.com/live/channel02720Plxw.m3u8
126.48ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-14.m3u8
1131.26ms,浙江钱江都市,http://ali-xwl.cztv.com/live/channel021080Plxw.m3u8
229.33ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-gao-qing.smil
776.98ms,浙江生活,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8?
304.05ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-3-1.m3u8
3599.28ms,溧水新闻综合,rtmp://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh
336.77ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-5.m3u8
661.60ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-sheng-huo-8.m3u8
92.43ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-3.m3u8
96.56ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-7.m3u8
