更新时间,#genre#
20260629-08-38-55,url


RespoTime,whitelist,#genre#
170.64ms,凤凰卫视资讯台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
2423.97ms,凤凰卫视中文台,https://live.264788.xyz/channel/fenghuangweishizhongwen?streamid=2f797f6963d4df5f391f48edfa50ff59&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1068.62ms,凤凰卫视香港台,https://hkstv.tv/api/m3u8-proxy?url=http%3A%2F%2Fwebcast.hkstv.tv%2Flivestream%2Fmutfysrq%2Fplaylist.m3u8
1212.34ms,凤凰卫视香港台,http://cctvtxyh5c.liveplay.myqcloud.com/cstv/xianggangweishi_2/index.m3u8
331.81ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-16.m3u8
6462.71ms,长影,http://tpc.x3322.net:9901/tsfile/live/1010_1.m3u8
226.54ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
173.31ms,凤凰卫视资讯台,http://r.jdshipin.com/0Rp07
350.47ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-11.m3u8
137.81ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-1.m3u8
131.29ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun.m3u8
402.98ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-2.m3u8
172.23ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-3.php
100.71ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-2.m3u8
94.06ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun-1.m3u8
47.42ms,凤凰卫视资讯台,http://cdn6.163189.xyz/163189/fhzx
86.00ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun-1-1.m3u8
599.75ms,凤凰卫视香港台,https://piccpndali.v.myalicdn.com/audio/xianggangweishi_2.m3u8
102.85ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun-4-1.m3u8
110.35ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun.m3u8
101.40ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun-3.m3u8
114.69ms,凤凰卫视资讯台,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
145.89ms,凤凰卫视资讯台,https://cdn6.163189.xyz/163189/fhzx
112.73ms,凤凰卫视资讯台,https://stream1.freetv.fun/a5857ad51b58a0f7a8c9cbdf291571692b0eed9f5ab2cfce97a211260533c0d8.m3u8
106.33ms,凤凰卫视资讯台,https://stream1.freetv.fun/5fb13a1ac8acfc0fbc7121568b65c78e0383919949c35c2a7f278a1ddd081e2b.m3u8
138.55ms,凤凰卫视资讯台,http://php.jdshipin.com/iptv.php?id=fhzx
165.90ms,凤凰卫视资讯台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
218.76ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/iptv.php?id=fhzx
619.58ms,凤凰卫视资讯台,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
211.76ms,凤凰卫视资讯台,https://live.catvod.com/iptv.php?id=phzx01
275.96ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
270.54ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-12.ctv
469.01ms,凤凰卫视资讯台,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
301.57ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-4.m3u8
4093.21ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen.php
266.47ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-10.m3u8
663.46ms,凤凰卫视资讯台,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
62.29ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-2.php
704.12ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
78.37ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
605.92ms,凤凰卫视资讯台,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
142.64ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
215.62ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
596.76ms,凤凰卫视资讯台,http://rihou.cc:555/tv/[Pd]凤凰资讯
5371.64ms,海南少儿,http://8.138.7.223/tv/hainan.php?id=sepd
1721.01ms,凤凰卫视资讯台,https://live.264788.xyz/channel/fenghuangweishizixun?streamid=7fb13f400476e75ce6c34d1f40c28473&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
205.15ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
5364.30ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv3
52.19ms,凤凰香港,http://cdn6.163189.xyz/163189/fhhk
196.48ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
6101.41ms,海南自贸,http://8.138.7.223/tv/hainan.php?id=jjpd
5467.18ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv11
5323.40ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv22
157.16ms,凤凰香港,http://r.jdshipin.com/yDoTN
84.19ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang.m3u8
1492.05ms,凤凰卫视资讯台,http://222.212.84.190:54123/rtp/239.93.1.4:2191
89.60ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-1.m3u8
91.66ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-1-1.m3u8
86.09ms,凤凰香港,https://cdn6.163189.xyz/163189/fhhk
89.70ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-4.m3u8
96.88ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-2.m3u8
6360.48ms,海南新闻,http://8.138.7.223/tv/hainan.php?id=xwpd
101.01ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-6.m3u8
87.54ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-9.m3u8
80.20ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-3.php
578.66ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
5706.22ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv1
152.13ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
1556.84ms,凤凰卫视资讯台,http://222.212.84.190:54123/rtp/239.93.0.118:2191
208.48ms,凤凰香港,https://live.catvod.com/iptv.php?id=fhhk01
273.28ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-9.m3u8
271.52ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-7.m3u8
279.97ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-8.m3u8
768.53ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
318.60ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-8.ctv
55.08ms,TVB亚洲剧台,http://67.220.71.199:2347/livehttpplay?channel_id=13022
213.02ms,TVB1,https://live.catvod.com/iptv.php?id=tvb1
5851.54ms,西宁新闻综合,rtmp://liveout.xntv.tv/a65jur/96iln2
5956.65ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv32
105.65ms,TVB功夫台,http://cdn6.163189.xyz/163189/yzwx
221.11ms,TVBJ1,https://live.catvod.com/iptv.php?id=j1na001
6108.40ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv31
1326.26ms,凤凰卫视资讯台,https://test.946985.filegear-sg.me/proxy/92befa64da16606d
530.43ms,凤凰香港,https://test.946985.filegear-sg.me/proxy/2a558c5084022f4c
299.33ms,TVB亚洲剧台,https://stream1.freetv.fun/tvbsya-zhou-2.m3u8
273.68ms,TVB亚洲剧台,https://stream1.freetv.fun/tvbsya-zhou-14.m3u8
162.85ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
643.70ms,凤凰香港,http://43.152.224.209/qctv.fengshows.cn/live/0701phk72.flv
378.54ms,TVBJ1,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvbj1-tvbanywhereus/playlist.m3u8
75.35ms,TVB翡翠台,http://67.220.71.199:2347/livehttpplay?channel_id=30025
253.77ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
137.52ms,TVB翡翠台,https://o11.163189.xyz/stream/tvb/fct/
6303.41ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv21
396.58ms,TVB功夫台,https://test.946985.filegear-sg.me/proxy/053a2600decdc855
232.39ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
768.99ms,凤凰香港,http://rihou.cc:555/tv/[PL]凤凰香港
7124.71ms,海南公共,http://8.138.7.223/tv/hainan.php?id=ggpd
50.40ms,TVB明珠台,http://67.220.71.199:2347/livehttpplay?channel_id=30026
286.72ms,TVB翡翠台,https://stream1.freetv.fun/fei-cui-13.m3u8
50.53ms,TVB明珠台,http://67.220.71.199:2347/livehttpplay?channel_id=20125
334.26ms,TVB翡翠台,https://stream1.freetv.fun/fei-cui-15.m3u8
288.33ms,TVB翡翠台,https://stream1.freetv.fun/fei-cui-12.m3u8
45.21ms,TVB明珠台,http://cdn6.163189.xyz/163189/mzt
596.79ms,TVB功夫台,http://rihou.cc:555/tv/[Pd]无线功夫
423.29ms,TVB翡翠台,https://test.946985.filegear-sg.me/proxy/f57fdb8ceafdadf9
112.72ms,TVB明珠台,http://o11.163189.xyz/stream/tvb/mzt/
6926.78ms,海南文旅,http://8.138.7.223/tv/hainan.php?id=wlpd
258.41ms,TVB明珠台,http://r.jdshipin.com/jUx8K
148.49ms,TVB明珠台,https://o11.163189.xyz/stream/tvb/mzt/
36.72ms,TVB星河台,http://cdn6.163189.xyz/163189/tvbxh
91.60ms,TVB星河台,http://o11.163189.xyz/stream/live/tvbxh/
3107.74ms,凤凰卫视资讯台,https://live.264788.xyz/channel/fenghuangweishizixun?streamid=77bd953dbf073e11b80bba0a8aca92c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
88.83ms,TVB星河台,https://cdn6.163189.xyz/163189/tvbxh
594.98ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡4K
157.56ms,TVB星河台,https://o11.163189.xyz/stream/live/tvbxh/
311.12ms,TVB明珠台,https://stream1.freetv.fun/ming-zhu-5.m3u8
575.55ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡翠
351.37ms,TVB明珠台,https://stream1.freetv.fun/ming-zhu-7.m3u8
201.42ms,TVB星河台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxh
595.74ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡4k
260.77ms,TVB星河台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxh
439.79ms,TVB明珠台,http://111.221.137.234:44330/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
265.51ms,TVB星河台,https://live.catvod.com/iptv.php?id=xinghe01
427.13ms,TVB星河台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
737.85ms,TVB翡翠台,http://rihou.cc:555/tv/[PL]无线翡标
79.69ms,TVB千禧经典台,http://o11.163189.xyz/stream/live/tvbc/
134.40ms,TVB千禧经典台,https://o11.163189.xyz/stream/live/tvbc/
238.77ms,TVB新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
113.74ms,TVB娱乐新闻台,https://cdn6.163189.xyz/163189/ylxw
388.88ms,TVB星河台,http://r.jdshipin.com/Voac4
1657.61ms,凤凰香港,http://rihou.cc:555/tv/[Pd]凤凰香港
669.25ms,TVB明珠台,http://rihou.cc:555/tv/[Pd]无线明珠
6450.90ms,凤凰卫视中文台,http://8.138.7.223/tv/fh.php?id=1
1919.06ms,凤凰香港,http://r.jdshipin.com/NfC0f
111.04ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen.m3u8
430.14ms,TVB星河台,https://test.946985.filegear-sg.me/proxy/8516eab059d64d03
287.79ms,TVB娱乐新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbylxw
771.79ms,TVB明珠台,http://rihou.cc:555/tv/[PL]无线明标
32.58ms,TVB无线新闻台,http://cdn6.163189.xyz/163189/wxxw
51.03ms,TVB无线新闻台,http://67.220.71.199:2347/livehttpplay?channel_id=30024
300.07ms,TVB娱乐新闻台,https://live.catvod.com/iptv.php?id=tvbylxw
164.66ms,TVB无线新闻台,http://r.jdshipin.com/CkuBd
258.77ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
203.35ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
49.94ms,TVB无线新闻台,http://67.220.71.199:2347/livehttpplay?channel_id=20123
253.59ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbylxw
433.05ms,TVB戏曲台,https://test.946985.filegear-sg.me/proxy/ecb0453314ebdc87
412.47ms,TVB千禧经典台,https://test.946985.filegear-sg.me/proxy/a8252670a084e37b
3553.07ms,凤凰卫视资讯台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=5282&tk=2aca1ad9a849
122.44ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-3-1.m3u8
127.24ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-3.m3u8
1994.23ms,凤凰香港,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=3523&tk=7877e7cc41c7
140.82ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-2.m3u8
627.73ms,TVB星河台,http://rihou.cc:555/tv/[Pd]无线星河
156.07ms,TVB无线新闻台,https://cdn6.163189.xyz/163189/wxxw
163.86ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-6.ts
173.09ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-8.ts
151.14ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-4.m3u8
174.55ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-1-1.m3u8
173.34ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-7.ts
483.59ms,TVB娱乐新闻台,https://test.946985.filegear-sg.me/proxy/376eef2941210072
407.84ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=wxxw
165.44ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-5.php
728.63ms,TVB华丽台,http://rihou.cc:555/tv/[Pd]无线华丽
285.34ms,TVB无线新闻台,https://stream1.freetv.fun/678d877ac436471c003e6f566eaa81b022de75dca45be60e1660efbf223765ca.m3u8
4230.27ms,凤凰卫视资讯台,http://8.138.7.223/tv/fh.php?id=2
7700.68ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv12
183.15ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-pin-gao.php
270.75ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-4.php
50.18ms,NOW新闻,http://cdn.163189.xyz/163189/now
274.71ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-6.m3u8
837.11ms,TVB新闻台,http://rihou.cc:555/tv/[Pd]无线新闻
1339.63ms,TVB明珠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
335.65ms,TVB无线新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
249.54ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
237.61ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-2.php
189.46ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-1.php
286.97ms,TVB无线新闻台,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvbnews-tvbanywhereus/playlist.m3u8
352.22ms,TVB无线新闻台,http://php.jdshipin.com/PLTV/iptv.php?id=wxxwt
198.54ms,NOW新闻,https://cdn.163189.xyz/163189/now
7861.58ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv2
118.26ms,有线18,https://t.freetv.fun/live/you-xian-18-3.ts
133.52ms,有线18,https://t.freetv.fun/live/you-xian-18-2.ts
982.40ms,TVB娱乐台,http://rihou.cc:555/tv/[PL]无线娱乐
410.99ms,TVB无线新闻台,https://live.catvod.com/iptv.php?id=tvbxw01
291.27ms,Now星影,https://live.catvod.com/iptv.php?id=now_xy
397.85ms,TVB无线新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-8.m3u8
328.71ms,无线星河,http://php.jdshipin.com/PLTV/iptv.php?id=tvbxh
415.48ms,TVB无线新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-5.m3u8
37.31ms,重温经典,http://cdn6.163189.xyz/163189/cwjd
433.05ms,TVB无线新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-14.m3u8
422.01ms,TVB无线新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-11.m3u8
394.36ms,ViuTV,https://cdn.163189.xyz/163189/viu
204.84ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
402.61ms,无线星河,http://php.jdshipin.com/PLTV/iptv.php?id=xinghe
421.33ms,无线星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
350.93ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
521.12ms,TVB无线新闻台,https://test.946985.filegear-sg.me/proxy/e2319998b525021e
355.72ms,有线新闻,http://61.10.2.141/live_freedirect/freehd209_h.live/playlist.m3u8
354.04ms,有线新闻,http://61.10.2.140:80/live_freedirect/freehd209_h.live/chunklist_w135209556.m3u8
555.60ms,NOW新闻,http://rihou.cc:555/tv/[Cx]Now新闻
79.33ms,CH8,https://cdn6.163189.xyz/live/ch8/stream.m3u8
50.13ms,RTHK31,http://67.220.71.199:2347/livehttpplay?channel_id=20203
170.37ms,重温经典,http://php.jdshipin.com:8880/TVOD/iptv.php?id=cwjd
179.84ms,重温经典,http://php.jdshipin.com/PLTV/iptv.php?id=cwjd
216.29ms,重温经典,http://php.jdshipin.com:8880/iptv.php?id=cwjd
577.51ms,Now爆谷,http://rihou.cc:555/tv/[Bx]Now爆谷
55.34ms,RTHK31,http://67.220.71.199:2347/livehttpplay?channel_id=30066
577.69ms,Now星影,http://rihou.cc:555/tv/[Bx]Now星影
247.47ms,重温经典,https://iptv.catvod.com/live.php?id=%E9%87%8D%E6%B8%A9%E7%BB%8F%E5%85%B8%E5%8F%B0
97.04ms,RTHK31,https://t.freetv.fun/live/rthk31-1.m3u8
130.22ms,RTHK31,https://cdn.163189.xyz/163189/rthk31
444.18ms,重温经典,http://120.76.248.139/live/bfgd/4200000635.m3u8
50.30ms,RTHK32,http://67.220.71.199:2347/livehttpplay?channel_id=30028
64.17ms,RTHK32,http://cdn.163189.xyz/163189/rthk32
490.00ms,重温经典,http://115.171.216.46:4000/rtp/225.1.8.39:8002
220.97ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
285.82ms,重温经典,https://iptv.catvod.com/live.php?id=%E9%87%8D%E6%B8%A9%E7%BB%8F%E5%85%B8
50.63ms,RTHK32,http://67.220.71.199:2347/livehttpplay?channel_id=30067
359.74ms,重温经典,http://112.27.235.94:8000/hls/50/index.m3u8
304.42ms,ATV,https://stream1.freetv.fun/atv-5.m3u8
193.01ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
133.22ms,RTHK32,https://cdn.163189.xyz/163189/rthk32
552.81ms,重温经典,http://120.76.248.139/live/bfgd/4200000636.m3u8
327.71ms,RTHK31,https://stream1.freetv.fun/rthk31-3.m3u8
120.24ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-1.m3u8
731.00ms,有线新闻,http://61.10.2.146/live_freedirect/freehd209_h.live/playlist.m3u8
437.03ms,重温经典,http://111.221.137.234:44330/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
102.46ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-1-1.m3u8
312.88ms,RTHK31,https://stream1.freetv.fun/gang-tai-dian-shi--31-2.m3u8
79.49ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-2.m3u8
328.06ms,RTHK31,https://stream1.freetv.fun/rhk31-1.m3u8
68.71ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-19.m3u8
3815.63ms,凤凰香港,http://8.138.7.223/tv/fh.php?id=3
101.61ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-14.m3u8
132.13ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen.m3u8
139.53ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-z.m3u8
344.14ms,RTHK32,https://stream1.freetv.fun/rthk32-1.m3u8
110.12ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-21.m3u8
155.34ms,寰宇新闻,https://stream1.freetv.fun/05d08ea65b8b2d697984abf19f4545c698308338fdf8aaeac86784ab6e6ef8b0.m3u8
141.40ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-20.m3u8
637.73ms,重温经典,http://m.061899.xyz/mg/cwjd
371.53ms,RTHK32,https://stream1.freetv.fun/rthk32-4.m3u8
135.38ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-15.m3u8
378.99ms,RTHK33,https://stream1.freetv.fun/cctv1-31.m3u8
960.75ms,香港佛陀,https://js1.amtb.cn/liveedge/_definst_/livetv/playlist.m3u8
1658.36ms,TVB无线新闻台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
195.83ms,寰宇新闻,https://www.youtube.com/watch?v=6IquAgfvYmc
313.37ms,寰宇新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn14
680.24ms,RTHK31,http://rihou.cc:555/tv/[PL]RTHK-31
571.90ms,RTHK32,http://rihou.cc:555/tv/[Cx]RTHK-32
489.44ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
82.73ms,AMC电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv017
262.46ms,寰宇新闻,https://stream1.freetv.fun/huan-yu-xin-wen-1.m3u8
67.94ms,AMC电影,https://t.freetv.fun/live/amcdian-ying-4.m3u8
1512.05ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen.php
354.33ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
185.69ms,美国城市卫视,https://nmxlive.akamaized.net/hls/live/529965/Live_1/index.m3u8
77.21ms,AMC电影,https://t.freetv.fun/live/amcdian-ying-3.m3u8
233.37ms,翡翠台北美版(TVB J1),http://php.jdshipin.com/TVOD/iptv.php?id=j1
86.88ms,AMC电影,https://t.freetv.fun/live/amcdian-ying-1.m3u8
91.79ms,AMC电影,https://t.freetv.fun/live/amcdian-ying.m3u8
418.47ms,寰宇新闻,http://220.135.64.124:5050/litv-longturn14/index.m3u8?proxy=true
407.66ms,寰宇新闻,http://220.135.64.124:5050/li-litv-longturn14/index.m3u8?proxy=true
379.25ms,寰宇新闻,https://test.946985.filegear-sg.me/proxy/e7411aad9404f334
94.08ms,hbo,https://t.freetv.fun/live/hbo.m3u8
93.44ms,hbo,https://t.freetv.fun/live/hbo-signature.m3u8
100.84ms,hbo,https://t.freetv.fun/live/hbo-3.m3u8
72.57ms,hbo,https://t.freetv.fun/live/hbo-signature-2.m3u8
88.37ms,hbo,https://t.freetv.fun/live/hbo-1.m3u8
92.90ms,hbo,https://t.freetv.fun/live/hbo-sf.m3u8
82.83ms,hbo,https://t.freetv.fun/live/hbo-4.m3u8
530.71ms,寰宇新闻,http://nmk.ioapk.com:5050/li-litv-longturn14/index.m3u8?proxy=true
526.36ms,寰宇新闻,http://nmk.ioapk.com:5050/litv-longturn14/index.m3u8?proxy=true
81.36ms,Discovery,https://t.freetv.fun/live/discovery-channel-1-1.m3u8
340.45ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
300.15ms,AMC电影,https://stream1.freetv.fun/amcdian-ying-1.m3u8
220.71ms,hbo,https://live.catvod.com/live.php?id=Hbofamily
76.82ms,亚洲卫视,https://t.freetv.fun/live/ya-zhou-wei-shi.m3u8
1550.90ms,重温经典,http://115.171.216.32:4000/rtp/225.1.8.39:8002
853.92ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-3.php
695.91ms,寰宇新闻,http://jnzq.ohoyee.com:9080/live/xiangjiaoge-hyxw.m3u8
50.88ms,HOY77,http://67.220.71.199:2347/livehttpplay?channel_id=20152
205.45ms,Thrill,https://live.catvod.com/live.php?id=Thrill
420.41ms,AMC电影,http://220.135.64.124:5050/4gtv-4gtv017/index.m3u8?proxy=true
452.11ms,AMC电影,http://nmk.ioapk.com:5050/4gtv-4gtv017/index.m3u8?proxy=true
307.45ms,hbo,https://stream1.freetv.fun/hbo-14.m3u8
1395.54ms,重温经典,http://api.kkhk.itv888.vip:8080/streams/50f74c763e0/index.m3u8
108.93ms,HOY77,https://cdn6.163189.xyz/163189/hoy
333.27ms,hbo,https://stream1.freetv.fun/hbo-11.m3u8
339.44ms,hbo,https://stream1.freetv.fun/hbo-9.m3u8
685.32ms,中旺电视台,http://38.64.72.148:80/hls/modn/list/4010/chunklist1.m3u8
88.41ms,澳视澳门,https://t.freetv.fun/live/ao-shi-ao-men-3.m3u8
157.99ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
78.19ms,澳视澳门,http://cdn6.163189.xyz/163189/asam
184.51ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
391.72ms,Thrill,https://test.946985.filegear-sg.me/proxy/2521a32c6a134b4d
91.24ms,澳视澳门,https://t.freetv.fun/live/ao-shi-ao-men-5.m3u8
105.34ms,澳视澳门,https://t.freetv.fun/live/ao-shi-ao-men.m3u8
112.06ms,澳视澳门,https://cdn6.163189.xyz/163189/asam
235.61ms,澳视澳门,http://php.jdshipin.com/TVOD/iptv.php?id=asam
333.24ms,HOY77,https://cdn.163189.xyz/163189/hoy
87.30ms,澳视澳门,https://t.freetv.fun/live/ao-shi-ao-men-2.m3u8
