更新时间,#genre#
20260810-05-55-08,url


RespoTime,whitelist,#genre#
321.99ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=a76bdc035b650a1c05ec1f7fb9f26ae2f5af7dd30a77937811b00e06d85b6954%3A1760491003%3ANTIuMTUwLjI5Ljk4
238.06ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-6.m3u8
225.83ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying.m3u8
366.19ms,纬来电影,https://live.catvod.com/catvod_com.php?id=videolandmovie
260.66ms,靖天电影,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv061
251.70ms,靖天电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv061
129.52ms,生命电视台,https://t.freetv.fun/live/sheng-ming-dian-shi-tai.m3u8
400.77ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=4ef1b71d966e768b749843d150246e8f77aa83b1d79878100de8f8b3431e0b59%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
165.88ms,生命电视台,https://t.freetv.fun/live/sheng-ming-dian-shi-tai-1.m3u8
601.53ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-6.ctv
457.34ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie
75.30ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
141.09ms,生命电视台,https://t.freetv.fun/live/sheng-ming-dian-shi-tai-2.m3u8
593.59ms,纬来电影,https://stream1.freetv.fun/wei-lai-dian-ying-3.m3u8
606.28ms,纬来电影,https://stream1.freetv.fun/wei-lai-dian-ying-1.m3u8
457.01ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
24.66ms,TVBS亚洲台,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
27.35ms,TVBS亚洲台,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
285.90ms,靖天电影,https://aktv.top/AKTV/live/aktv/null6/AKTV.m3u8
143.32ms,东森美洲台,https://t.freetv.fun/live/dong-sen-xin-wen.m3u8
275.86ms,生命电视台,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
355.31ms,靖天电影,http://220.135.64.124:5050/li-4gtv-4gtv061/index.m3u8?proxy=true
358.99ms,靖天电影,http://nmk.ioapk.com:5050/li-4gtv-4gtv061/index.m3u8?proxy=true
65.47ms,TVBS亚洲台,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
366.44ms,靖天电影,http://220.135.64.124:5050/4gtv-4gtv061/index.m3u8?proxy=true
1383.60ms,龙华偶像,http://rihou.cc:555/tv/[Pd]龙华偶像
361.54ms,靖天电影,http://nmk.ioapk.com:5050/4gtv-4gtv061/index.m3u8?proxy=true
86.90ms,TVBS新闻台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv072
89.30ms,TVBS欢乐台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv068
226.65ms,TVBS,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv073
248.09ms,TVBS,https://www.youtube.com/watch?v=o_-hSMgpAzs
93.31ms,TVBS精采台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv067
212.25ms,TVBS新闻台,https://www.youtube.com/watch?v=2mCSYvcfhtc
59.96ms,三立都会,https://t.freetv.fun/live/san-li-du-hui-1.php
60.40ms,三立都会,https://t.freetv.fun/live/san-li-du-hui.php
485.81ms,靖天电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv061
336.79ms,东森美洲台,https://stream1.freetv.fun/dong-sen-mei-zhou-wei-shi-1.m3u8
226.95ms,TVBS新闻台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv072
244.79ms,TVBS欢乐台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv068
61.72ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan.php
76.52ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan-2.ts
340.67ms,TVBS,http://nmk.ioapk.com:5050/li-4gtv-4gtv073/index.m3u8?proxy=true
248.25ms,TVBS精采台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv067
96.12ms,三立新闻,https://t.freetv.fun/live/san-li-xin-wen.m3u8
105.39ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan-1.php
482.81ms,生命电视台,http://211.73.19.201/live/AB167E56-808C-81D4-6471-76DC400D5192.m3u8?fmt=x264_1200K_ts&cpid=admin&size=1920X1080
388.96ms,TVBS,http://nmk.ioapk.com:5050/4gtv-4gtv073/index.m3u8?proxy=true
342.88ms,TVBS新闻台,http://nmk.ioapk.com:5050/li-4gtv-4gtv072/index.m3u8?proxy=true
338.55ms,TVBS欢乐台,http://nmk.ioapk.com:5050/li-4gtv-4gtv068/index.m3u8?proxy=true
74.42ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
397.61ms,TVBS,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv073
365.58ms,TVBS欢乐台,http://220.135.64.124:5050/4gtv-4gtv068/index.m3u8?proxy=true
391.92ms,TVBS新闻台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv072
366.97ms,TVBS欢乐台,http://nmk.ioapk.com:5050/4gtv-4gtv068/index.m3u8?proxy=true
376.92ms,TVBS欢乐台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv068
73.53ms,三立综合,https://t.freetv.fun/live/san-li-zong-he.m3u8
356.60ms,TVBS精采台,http://nmk.ioapk.com:5050/li-4gtv-4gtv067/index.m3u8?proxy=true
364.75ms,TVBS精采台,http://220.135.64.124:5050/4gtv-4gtv067/index.m3u8?proxy=true
365.80ms,TVBS精采台,http://nmk.ioapk.com:5050/4gtv-4gtv067/index.m3u8?proxy=true
72.67ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen-1.php
368.69ms,TVBS精采台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv067
252.33ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
600.37ms,东森美洲台,https://t.freetv.fun/live/dong-sen-xin-wen-1.ts
327.50ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-1.ctv
133.66ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
135.83ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen-1.ts
115.69ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-10.m3u8
111.09ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-9.m3u8
131.74ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-8.m3u8
92.66ms,东森财经新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv153
112.24ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen.php
199.32ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen-2.m3u8
137.74ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-2.m3u8
182.98ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-1.m3u8
365.17ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-5.ctv
374.72ms,三立新闻,http://220.135.64.124:5050/4gtv-live089/index.m3u8?proxy=true
448.15ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-4.m3u8
218.11ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-11.m3u8
361.64ms,三立iNEWS,http://nmk.ioapk.com:5050/4gtv-live089/index.m3u8?proxy=true
352.37ms,三立综合,http://220.135.64.124:5050/4gtv-live207/index.m3u8?proxy=true
163.60ms,东森财经,https://t.freetv.fun/live/dong-sen-cai-jing.m3u8
236.74ms,东森财经新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv153
475.03ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-3.m3u8
447.31ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-7.m3u8
185.03ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen.m3u8
464.80ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-6.m3u8
462.90ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-6.ctv
176.38ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-1-1.m3u8
128.15ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-5.m3u8
195.23ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-1.m3u8
119.23ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-6.m3u8
48.00ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
106.99ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
115.96ms,中天新闻,http://74.91.26.218:82/live/ztxw.m3u8
941.03ms,TVBS,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv073
464.90ms,三立综合,https://stream1.freetv.fun/san-li-zong-he-2.m3u8
347.22ms,东森财经新闻,https://www.youtube.com/watch?v=AEBeWMM1atA
218.00ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-4.m3u8
229.41ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-3.m3u8
176.24ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-8.m3u8
177.29ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-10.m3u8
138.61ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-9.m3u8
367.58ms,东森财经新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv153/index.m3u8?proxy=true
366.06ms,东森财经新闻,http://nmk.ioapk.com:5050/4gtv-4gtv153/index.m3u8?proxy=true
370.95ms,东森财经新闻,http://220.135.64.124:5050/4gtv-4gtv153/index.m3u8?proxy=true
158.24ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-1-2.php
162.84ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-30.m3u8
170.93ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-21.m3u8
243.65ms,中天新闻,http://173.208.234.146/live/ctinews.m3u8
186.52ms,中天新闻,https://stream1.freetv.fun/0efa038ef8b00da22a46c019893c5170b1b49731e8b26ede0655c7f76e5dbfa7.m3u8
190.39ms,中天新闻,https://stream1.freetv.fun/1b67bc523c86ffa05707cd3f9471cfe1ced1c17d0537471788e00679a1d6cde3.m3u8
189.93ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-2-1.m3u8
194.81ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-14.m3u8
574.76ms,年代新闻,https://stream1.freetv.fun/nian-dai-xin-wen-7.m3u8
60.20ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
233.83ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
144.74ms,中天综合,https://t.freetv.fun/live/zhong-tian-zong-he-1.php
169.77ms,中天综合,https://t.freetv.fun/live/zhong-tian-zong-he.m3u8
252.42ms,中天新闻,http://xtvantsc.xyz/Smart.php?id=ctinews
159.42ms,中天综合,https://t.freetv.fun/live/zhong-tian-zong-he.php
265.89ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
117.54ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou-1.php
133.04ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou-3.m3u8
415.68ms,中天新闻,http://222.128.55.152:9080/live/fc.m3u8
138.73ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou-4.m3u8
87.35ms,中天亚洲,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv109
66.26ms,中天亚洲,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV13.m3u8
86.55ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou.php
338.56ms,中天新闻,https://www.youtube.com/watch?v=vr3XyVCR4T0
344.71ms,中天新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv009/index.m3u8?proxy=true
338.43ms,中天新闻,http://220.135.64.124:5050/li-4gtv-4gtv009/index.m3u8?proxy=true
80.05ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing-9.m3u8
101.57ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing-6.m3u8
143.58ms,中天亚洲,https://aktv.top/AKTV/live/aktv/null12/AKTV.m3u8
95.90ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing.php
82.39ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing-10.m3u8
99.32ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing.m3u8
74.33ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-1-1.php
316.25ms,中天娱乐,http://61.221.215.25:8800/hls/47/index.m3u8
76.29ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-3.php
72.27ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-5.m3u8
88.61ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-7.m3u8
229.48ms,中天亚洲,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv109
78.26ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen.m3u8
229.83ms,中天亚洲,http://xtvantsc.xyz/Smart.php?id=ctiasia_twn
104.94ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-z.m3u8
81.39ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen.php
417.80ms,中天娱乐,https://stream1.freetv.fun/zhong-tian-yu-le-4.m3u8
226.81ms,寰宇财经,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv158
97.40ms,非凡商业,https://t.freetv.fun/live/fei-fan-shang-ye.php
115.08ms,非凡商业,https://t.freetv.fun/live/fei-fan-shang-ye-4.m3u8
113.16ms,智林体育,https://t.freetv.fun/live/zhi-lin-ti-yu.php
112.73ms,智林体育,https://t.freetv.fun/live/zhi-lin-ti-yu-1.php
124.93ms,非凡商业,https://t.freetv.fun/live/fei-fan-shang-ye-6.m3u8
356.50ms,中天亚洲,http://nmk.ioapk.com:5050/4gtv-4gtv109/index.m3u8?proxy=true
350.61ms,中天亚洲,https://stream1.freetv.fun/zhong-tian-ya-zhou-6.m3u8
84.05ms,博斯魅力,https://t.freetv.fun/live/bo-si-mei-li-4.m3u8
606.10ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-4.php
77.29ms,博斯魅力,https://t.freetv.fun/live/bo-si-mei-li-3.m3u8
77.00ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu-1.m3u8
82.57ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu.php
332.59ms,寰宇财经,http://nmk.ioapk.com:5050/li-4gtv-4gtv158/index.m3u8?proxy=true
335.76ms,寰宇财经,http://220.135.64.124:5050/li-4gtv-4gtv158/index.m3u8?proxy=true
97.63ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu-3.m3u8
422.23ms,中天亚洲,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv109
84.31ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu-2.php
80.69ms,博斯高球,https://t.freetv.fun/live/bo-si-gao-qiu-1.m3u8
585.19ms,中天娱乐,https://t.freetv.fun/live/zhong-tian-yu-le.php
98.69ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu-4.m3u8
137.99ms,博斯网球,http://67.220.71.199:2347/livehttpplay?channel_id=42026
111.23ms,博斯无限,https://t.freetv.fun/live/bo-si-wu-xian-1.m3u8
339.25ms,非凡新闻,http://nmk.ioapk.com:5050/4gtv-4gtv010/index.m3u8?proxy=true
97.75ms,纬来戏剧,https://t.freetv.fun/live/wei-lai-xi-ju.php
108.43ms,纬来戏剧,https://cdn.qd.je/163189/wlxj
95.99ms,纬来日本,https://t.freetv.fun/live/wei-lai-ri-ben-1.ts
137.59ms,纬来综合,https://t.freetv.fun/live/wei-lai-zong-he.m3u8
135.31ms,纬来戏剧,https://t.freetv.fun/live/wei-lai-xi-ju.m3u8
357.91ms,智林体育,http://nmk.ioapk.com:5050/li-4gtv-4gtv101/index.m3u8?proxy=true
355.86ms,智林体育,http://220.135.64.124:5050/4gtv-4gtv101/index.m3u8?proxy=true
79.22ms,纬来体育,https://t.freetv.fun/live/wei-lai-ti-yu-1.m3u8
351.83ms,智林体育,http://nmk.ioapk.com:5050/4gtv-4gtv101/index.m3u8?proxy=true
100.14ms,纬来体育,https://t.freetv.fun/live/wei-lai-ti-yu.m3u8
96.42ms,纬来体育,https://cdn.qd.je/163189/wlty
339.25ms,博斯魅力,http://nmk.ioapk.com:5050/litv-longturn04/index.m3u8?proxy=true
74.45ms,纬来体育,https://t.freetv.fun/live/wei-lai-ti-yu.php
22.08ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
80.15ms,东森戏剧,https://t.freetv.fun/live/dong-sen-xi-ju.m3u8
330.07ms,博斯网球,http://nmk.ioapk.com:5050/litv-longturn09/index.m3u8?proxy=true
919.62ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-1-1.php
924.16ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen.php
89.72ms,东森戏剧,https://cdn.qd.je/163189/dsxj
105.64ms,东森戏剧,https://t.freetv.fun/live/dong-sen-xi-ju-1.php
262.67ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
233.61ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
263.73ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
121.91ms,东森戏剧,https://t.freetv.fun/live/dong-sen-xi-ju-2.ts
111.54ms,东森戏剧,https://t.freetv.fun/live/dong-sen-xi-ju-1.m3u8
339.77ms,影迷纪实,http://220.135.64.124:5050/li-litv-ftv15/index.m3u8?proxy=true
298.05ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
119.92ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-6.m3u8
1393.53ms,东森财经,http://220.135.64.124:5050/li-4gtv-4gtv153/index.m3u8?proxy=true
300.18ms,纬来体育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=1978&tk=e640d0a1bf70
386.19ms,纬来体育,http://8.138.7.223/【公众号：榴芒电视】/wlty.m3u8
155.27ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-2.m3u8
176.54ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-3.php
346.89ms,纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-7.m3u8
1663.16ms,三立新闻,http://220.135.64.124:5050/iNEWS/index.m3u8?proxy=true
189.40ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-5.m3u8
153.15ms,八大综合,https://t.freetv.fun/live/ba-da-zong-he.m3u8
396.59ms,纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-9.ctv
94.78ms,八大戏剧,https://t.freetv.fun/live/ba-da-xi-ju-1.ts
97.88ms,八大戏剧,https://stream1.freetv.fun/6b1701a07ea621155cdaa9ee604b6c6ebc763093fafaf493ce7a3c2e206be799.m3u8
107.11ms,八大戏剧,https://t.freetv.fun/live/ba-da-xi-ju.m3u8
100.19ms,八大精彩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv034
111.13ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-8.m3u8
118.83ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai.m3u8
136.16ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-10.m3u8
151.17ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-7.m3u8
387.99ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-2.m3u8
395.04ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-4.m3u8
323.70ms,东森超视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9639&tk=e640d0a1bf70
144.92ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-9.m3u8
417.81ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-7.ctv
88.79ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-10.m3u8
289.12ms,八大综合,http://61.221.215.25:8800/hls/56/index.m3u8
106.02ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-1.m3u8
96.78ms,八大综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv039
295.89ms,八大戏剧,http://61.221.215.25:8800/hls/39/index.m3u8
156.01ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-7.m3u8
229.10ms,八大精彩,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv034
457.72ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-6.ctv
496.12ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-8.m3u8
463.18ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-2.ctv
175.20ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-8.m3u8
492.83ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-9.m3u8
500.28ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-8.ctv
126.46ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he-4.m3u8
86.52ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he.php
208.66ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-11.m3u8
116.48ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he-5.m3u8
105.50ms,靖天综合,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv046
89.69ms,靖天欢乐,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv054
230.65ms,八大综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv039
79.13ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-8.m3u8
100.14ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-10.m3u8
341.89ms,八大精彩,http://nmk.ioapk.com:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
104.75ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-11.m3u8
348.33ms,八大精彩,http://220.135.64.124:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
94.76ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le.php
104.01ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-9.m3u8
1556.65ms,中天新闻,http://220.135.64.124:5050/of-4gtv-4gtv009/index.m3u8?proxy=true
66.47ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-10.m3u8
84.92ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben.php
73.94ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-8.m3u8
82.57ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-11.m3u8
80.57ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-9.m3u8
228.92ms,靖天综合,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv046
420.18ms,八大精彩,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv034
341.47ms,八大综艺,http://220.135.64.124:5050/li-4gtv-4gtv039/index.m3u8?proxy=true
82.63ms,靖天日本,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv047
347.55ms,八大综艺,http://nmk.ioapk.com:5050/li-4gtv-4gtv039/index.m3u8?proxy=true
70.96ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-1.php
74.28ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-1-1.m3u8
87.31ms,靖天映画,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
78.67ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-11.m3u8
82.38ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-9.m3u8
237.39ms,靖天欢乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv054
67.86ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-2.m3u8
68.58ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-3.m3u8
413.12ms,八大综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv039
339.28ms,靖天综合,http://220.135.64.124:5050/li-4gtv-4gtv046/index.m3u8?proxy=true
78.97ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-8.m3u8
59.94ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-1.m3u8
82.88ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-6.m3u8
234.79ms,靖天日本,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv047
338.37ms,靖天欢乐,http://220.135.64.124:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
51.63ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-2.m3u8
95.58ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
438.92ms,靖天综合,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv046
40.09ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-8.m3u8
355.02ms,靖天欢乐,http://220.135.64.124:5050/4gtv-4gtv054/index.m3u8?proxy=true
