更新时间,#genre#
20260803-07-37-57,url


RespoTime,whitelist,#genre#
284.39ms,肥肠鱼,https://vd2.bdstatic.com/mda-mg0btvw520f4v5p3/hd/cae_h264_delogo/1643268316499059221/mda-mg0btvw520f4v5p3.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539075-0-0-188da7a211510a4529a7b450b946c22a&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1675618344&vid=16038520668528867050&abtest=all
294.20ms,盐焗蜗牛,https://vd2.bdstatic.com/mda-mg261uczhazzbumj/hd/cae_h264_nowatermark/1625287386848136206/mda-mg261uczhazzbumj.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539042-0-0-b6d7d9647510a88457f7ce7d89a7bc53&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1642439863&vid=13411255577314359660&abtest=all
286.40ms,麻辣牛蹄筋,https://vd2.bdstatic.com/mda-mft9aa1avhs9g0ph/hd/cae_h264_delogo/1643339235177987078/mda-mft9aa1avhs9g0ph.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539192-0-0-6ec30acd4a6af58127c4d1ea5c2be6ca&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1792820059&vid=8208704483460990256&abtest=all
309.02ms,土窑焖牛肝,https://vd2.bdstatic.com/mda-mfv9tjrkir997dti/hd/cae_h264_delogo/1643341066464883120/mda-mfv9tjrkir997dti.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539100-0-0-8461a5d8bdcaca4e07452a05a96452a8&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1700682143&vid=1135914335542454643&abtest=all
306.66ms,麻辣海阔,https://vd2.bdstatic.com/mda-mfs99rqhgpt6v934/hd/cae_h264_delogo/1643303636102225625/mda-mfs99rqhgpt6v934.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539217-0-0-ebd2aaf57f08cf8f2ac3de4ff34a3cf3&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1817594664&vid=9950505995046552920&abtest=all
293.00ms,糖熏羊腿,https://vd2.bdstatic.com/mda-mfg8vfbmg467mf0j/hd/cae_h264_nowatermark/1623912912615331814/mda-mfg8vfbmg467mf0j.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655540034-0-0-229eac90b59ad78cfc6309c3d70ca7af&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=2634275153&vid=11714533152811144599&abtest=all
311.86ms,醋焖牛棒骨,https://vd4.bdstatic.com/mda-mfk8c204weuzvhxa/hd/cae_h264_delogo/1643147501963347947/mda-mfk8c204weuzvhxa.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539585-0-0-24b9fe9d219b0f49b06df39857209fe9&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=2185448310&vid=5252020132714521845&abtest=all
305.74ms,烤鳄鱼,https://vd2.bdstatic.com/mda-mfj7wkcb3ugdjps5/hd/cae_h264_nowatermark/1624172723749332267/mda-mfj7wkcb3ugdjps5.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539649-0-0-a175fefb3807e7439b792c13e1aed199&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=2249886013&vid=12025283582895359559&abtest=all
289.50ms,铁锅炖鳄鱼,https://vd2.bdstatic.com/mda-mffa8f1tufiwpwtr/hd/cae_h264_nowatermark/1623829700798483965/mda-mffa8f1tufiwpwtr.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655540065-0-0-313bc3b6b4df827ff2f37dbe061d1057&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=2665644554&vid=6992502162957399959&abtest=all
264.27ms,鲍汁豆腐,https://vd4.bdstatic.com/mda-nec91x1nvgejnd5u/480p/h264/1652425268946984260/mda-nec91x1nvgejnd5u.mp4?v_from_s=hkapp-haokan-hbe&auth_key=1655033746-0-0-1964bc131eb8a4757e126fa7072034c8&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=0346634098&vid=13175973280064025498&abtest=all
295.14ms,烘扒牛蹄,https://vd2.bdstatic.com/mda-mij8cz664p3uf8f7/hd/cae_h264_delogo/1643355302897838535/mda-mij8cz664p3uf8f7.mp4?v_from_s=hkapp-haokan-tucheng&auth_key=1655049329-0-0-03f42b172d3932a556db82503b22933c&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1529538392&vid=8056477574405400816&abtest=all
305.86ms,香辣梭子蟹,https://vd4.bdstatic.com/mda-mhpb0c0wncgxc46z/hd/cae_h264_nowatermark/1629793200922512800/mda-mhpb0c0wncgxc46z.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655224994-0-0-53acf433a09b5b308d3ab5bf40ddf34d&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=0794778106&vid=8439739901543690368&abtest=all
334.21ms,猪杂下酒菜,https://vd2.bdstatic.com/mda-mfq99v3i80gwe49e/hd/cae_h264_nowatermark/1624604580248864865/mda-mfq99v3i80gwe49e.mp4?auth_key=1655539325-0-0-5a56d16cf543e0bd5d3ed31f30ff714d&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1925817603&vid=10648258954728214356&abtest=all
876.96ms,石头烤肉,https://vd3.bdstatic.com/mda-mi4ab8i1w6w4y5jj/hd/cae_h264_nowatermark/1630828286668238373/mda-mi4ab8i1w6w4y5jj.mp4?auth_key=1655224094-0-0-4c0c81d29b6d8e6396e0250d44b739b1&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=3494340903&vid=11287013436425742467&abtest=all
765.71ms,驴肉焖饼子,https://vd3.bdstatic.com/mda-mhkb8qqr7tfs2ayv/hd/cae_h264_nowatermark/1629533560474289772/mda-mhkb8qqr7tfs2ayv.mp4?auth_key=1655225037-0-0-41643ab13c15f208522e48dafc914584&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=0837458498&vid=12177150870923519991&abtest=all
808.09ms,红烧牛鞭,https://vd3.bdstatic.com/mda-mhr9cvdz49zuvkv0/hd/cae_h264_nowatermark/1629962253314476344/mda-mhr9cvdz49zuvkv0.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655224544-0-0-62f9615455168cd152d260c49c3221bb&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=0344050121&vid=4418756710345833871&abtest=all
487.86ms,烤牛头,https://vd3.bdstatic.com/mda-mfn8rxujpfike758/hd/cae_h264_nowatermark/1624432761274873194/mda-mfn8rxujpfike758.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539425-0-0-2a1641d72c0a3f5ba1870b50b83d7b25&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=2025095327&vid=18112967870396033807&abtest=all
643.00ms,牛肚,https://vd3.bdstatic.com/mda-mgaahyx05kc17shj/hd/cae_h264_delogo/1643148219873544123/mda-mgaahyx05kc17shj.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655538716-0-0-e365bcfff0dc3b1d59452851d1a061c8&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1316564528&vid=124207598866063251&abtest=all
971.70ms,土窑烤羊头,https://vd3.bdstatic.com/mda-miaa4mvnh3tvdx5v/hd/cae_h264_delogo/1643285147008260737/mda-miaa4mvnh3tvdx5v.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655204366-0-0-31089ea4b9f00316d88a72090d166c07&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1766676433&vid=14138898109607446197&abtest=all
496.82ms,甲鱼牛宝腰子,https://vd3.bdstatic.com/mda-mfr98jrwgy0yib25/hd/cae_h264_delogo/1643299176541153962/mda-mfr98jrwgy0yib25.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539292-0-0-d837a2f38715ccfe24261b3ccc2884e6&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1892535846&vid=8382022140161735924&abtest=all
686.90ms,甲鱼红烧肉,https://vd3.bdstatic.com/mda-mgd8m926mxmzpvyk/hd/cae_h264_nowatermark/1626246546733040179/mda-mgd8m926mxmzpvyk.mp4?auth_key=1655257895-0-0-d7b1041f9019885ad6749decf3b4c419&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1295580996&vid=8651845722237068177&abtest=all
898.97ms,水煮毛肚,https://vd3.bdstatic.com/mda-ncq9rn183n6gnvs7/480p/h264_delogo/1648192109377463064/mda-ncq9rn183n6gnvs7.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655205004-0-0-f98169ef2f34b0e782d65225cc0256e1&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=2404287018&vid=4898549614574730434&abtest=all
296.07ms,👨潇然,https://vd3.bdstatic.com/mda-jg4yii1b2y7k3hzb/sc/mda-jg4yii1b2y7k3hzb.mp4?pd=19&vt=1&playlist=%5B%22hd%22%2C%22sc%22%5D
895.57ms,iPanda都江堰妃妃,http://gctxyc.liveplay.myqcloud.com/gc/xiongmao13_1/index.m3u8
910.52ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
944.96ms,新疆天山(定海神针),http://gctxyc.liveplay.myqcloud.com/gc/xjtcdhsz_1/index.m3u8
188.46ms,CGTN Documentary,http://english-livebkali.cgtn.com/live/doccgtn_0.m3u8
277.87ms,CGTN News,https://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
295.49ms,CGTN Français,http://francais-livews.cgtn.com/hls/LSvev95OuFZtKLc6CeKEFYXj220802LSTeV6PO0Ut9r71Uq3k5goCA220802cd.m3u8
296.76ms,CGTN العربية,http://arabic-livews.cgtn.com/hls/LSveq57bErWLinBnxosqjisZ220802LSTefTAS9zc9mpU08y3np9TH220802cd.m3u8
526.74ms,CGTN News,https://english-livebkali.cgtn.com/live/encgtn_0.m3u8
560.89ms,CGTN Documentary,https://english-livebkali.cgtn.com/live/doccgtn_0.m3u8
1226.35ms,仙都风景区,http://gctxyc.liveplay.myqcloud.com/gc/xdfjq01_1/index.m3u8
1300.85ms,20260803 06:47:36,https://vdse.bdstatic.com//78b7b6f9909e9012f7d3d27b39147160.mp4?authorization=bce-auth-v1%2F40f207e648424f47b2e3dfbb1014b1a5%2F2024-10-18T14%3A24%3A12Z%2F-1%2Fhost%2F0b795c08d9a49f6228a821e9d1e536b442f8544a2d01c60d360d463d290eb6e6
866.64ms,CEC国际教育,http://play.cec-tv.com.cn/channel/cec-tv3.m3u8
944.94ms,CEC汉语文化,http://play.cec-tv.com.cn/channel/cec-tv1.m3u8
963.79ms,CEC国际旅游,http://play.cec-tv.com.cn/channel/cec-tv2.m3u8
893.55ms,CEC国际健康,http://play.cec-tv.com.cn/channel/cec-tv4.m3u8
2194.49ms,🟢使用,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240070652257.mp4
2027.13ms,🚫贩卖,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240057078179.mp4
2489.11ms,🤫低调,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240108721427.mp4
2101.79ms,⚠️禁止,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/239899840062.mp4
395.39ms,CCTV-15,http://115.48.160.81:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
1312.35ms,宁夏卫视,http://k.061899.xyz/k.php?id=nxws
2103.93ms,四川卫视,http://101.66.194.121:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
53.93ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-1.m3u8
392.55ms,云南卫视,http://125.43.249.115:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
2022.59ms,西藏卫视,http://php.jdshipin.com/xztv.php?id=ws
267.91ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-10.ctv
285.16ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-35.ctv
286.50ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-16.ctv
300.01ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-21.ctv
1081.01ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-9.ctv
264.93ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-36.ctv
267.77ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-18.ctv
262.52ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-3.ctv
276.26ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-34.ctv
292.19ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-30.ctv
298.43ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-11.ctv
307.73ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-19.ctv
54.46ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-15.m3u8
51.16ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-16.php
289.30ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-25.ctv
289.62ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-8.ctv
313.77ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-12.ctv
297.00ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-9.ctv
302.93ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-2.ctv
317.43ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-7.ctv
277.92ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-1.ctv
298.75ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-6.ctv
322.78ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-4.ctv
290.88ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-9.ctv
50.25ms,佛山综合,https://t.freetv.fun/live/fo-shan-zong-he.m3u8
48.19ms,佛山综合,https://t.freetv.fun/live/fo-shan-zong-he-1.m3u8
304.91ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-8.ctv
326.34ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-5.ctv
312.97ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-7.ctv
339.38ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-9.ctv
342.92ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-17.ctv
1350.74ms,广州综合,http://r.jdshipin.com/snhya
347.25ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-22.ctv
1543.62ms,广州综合,http://r.jdshipin.com/iR6Gq
356.88ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-13.ctv
336.60ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-5.ctv
386.68ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-15.ctv
377.36ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-9.ctv
382.33ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-5.ctv
380.62ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-3.ctv
134.60ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-2.m3u8
341.69ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-4.ctv
85.32ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-4.m3u8
340.29ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-6.ctv
67.76ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he-2.m3u8
363.29ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-2.ctv
399.43ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-1.ctv
91.77ms,绍兴文化影院,https://t.freetv.fun/live/shao-xing-wen-hua-ying-yuan-2.m3u8
85.24ms,绍兴文化影视,https://t.freetv.fun/live/shao-xing-wen-hua-ying-shi-1.m3u8
395.65ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-8.ctv
386.72ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-7.ctv
365.75ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-1.ctv
351.32ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-5.ctv
426.67ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-6.ctv
405.19ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-4.ctv
396.51ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-2.ctv
448.71ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-3.ctv
243.25ms,北京卡酷少儿,http://204.12.221.218:8181/3m1080p/btvkk.m3u8
890.16ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
5475.66ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
5817.96ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
5976.87ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
5823.61ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
5826.06ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
6004.25ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
6579.64ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
6841.52ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
6903.09ms,普陀电视台,https://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
6914.19ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
7391.43ms,海宁新闻综合,https://p2hs.vzan.com/slowlive/317913155078575177/live.m3u8?zbid=293304&tpid=1708007815
282.64ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-12.m3u8
264.13ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-8.m3u8
290.05ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-9.m3u8
264.30ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-6.ctv
54.47ms,东方影视,https://t.freetv.fun/live/dong-fang-ying-shi-3.m3u8
50.86ms,东方影视,https://t.freetv.fun/live/dong-fang-ying-shi-2.m3u8
273.90ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-4.ctv
273.63ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-3.m3u8
260.04ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-5.m3u8
294.40ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-11.ctv
284.62ms,新闻综合,https://stream1.freetv.fun/ipv6-xin-wen-zong-he-7.m3u8
282.65ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-9.m3u8
265.84ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-13.m3u8
275.95ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-3.m3u8
1552.01ms,新闻综合,https://m3u8channel.yunxya.com/nmip-media/channellive/channel100028/playlist.m3u8
2381.56ms,全纪实,http://139.196.151.191/rtp/239.45.3.135:5140
473.57ms,潼南综合,http://183.230.184.51:65500/tntv1.m3u8
1048.10ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
1440.32ms,荣昌综合,http://183.64.181.25:40023/rongchang01.m3u8
1716.39ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
178.69ms,南京十八,https://iptv.catvod.com/migu?id=838151753&token=1b040954401d9024bcabf6ba210f1737
187.70ms,南京十八,https://iptv.catvod.com/migu?id=838151753&token=6d7238d66624c12245ff9a4d826ee0ae
186.17ms,南京十八,https://iptv.catvod.com/migu?id=838151753&token=b64bc936519f7e0edac1163658743084
1439.50ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
149.65ms,南京教科,https://iptv.catvod.com/migu?id=838153729&token=b7376cd2609295d4fa2f6a03395c0434
182.21ms,南京教科,https://iptv.catvod.com/migu?id=838153729&token=5215fa00967fb28da59f6392d20fe1b8
154.22ms,南京新闻综合,https://iptv.catvod.com/migu?id=838109047&token=944875bada8b1f34f228761cf01470ff
159.04ms,南京新闻综合,https://iptv.catvod.com/migu?id=838109047&token=b05306f99202aba8d8e5010bfde08eb6
149.94ms,南通新闻综合,https://iptv.catvod.com/migu?id=955227985&token=c86dd000c5c52ffff24d98ad18ccf8dd
2160.43ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8
959.13ms,句容党建,http://jrlive.jrntv.com:80/live/dangjian/playlist.m3u8
912.32ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8
952.00ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8
171.76ms,淮安新闻综合,https://iptv.catvod.com/migu?id=639731826&token=71fed7594a2314f719bdb63eb1f43e3e
151.55ms,淮安新闻综合,https://iptv.catvod.com/migu?id=639731826&token=2af9c72cf8b2deac6aa299291ef91e27
147.34ms,溧水新闻综合,https://iptv.catvod.com/migu?id=639737327&token=599e56d3357c6d3ef906dacbef360855
265.95ms,辽宁教育青少,https://stream1.freetv.fun/liao-zhu-jiao-yu-qing-shao-1.m3u8
291.46ms,辽宁经济,https://stream1.freetv.fun/liao-zhu-jing-ji-2.m3u8
367.71ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
309.16ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-1.m3u8
315.00ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-7.m3u8
285.65ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-2dian-shi-ju-1.m3u8
348.95ms,湖北公共,https://stream1.freetv.fun/hu-bei-gong-gong-5.ctv
284.90ms,武汉四台经济,https://stream1.freetv.fun/wu-yi-jing-ji-1.m3u8
286.76ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-4.m3u8
308.82ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-8.m3u8
313.33ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-13.ctv
340.60ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-6.m3u8
302.88ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-1.m3u8
757.00ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
1093.24ms,湖南电视剧,http://php.jdshipin.com:8880/iptv.php?id=hndsj
298.74ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-7.m3u8
279.76ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-5.m3u8
440.45ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
1151.23ms,衡阳新闻综合,https://liveplay-srs.voc.com.cn/hls/tv/183_554704.m3u8
556.38ms,武汉新闻,http://vapi.91kds.cc/live2/hbwhtv.m3u8?apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=hbwhtv1
595.51ms,来宾综合,http://zb.gxlbamc.com:1935/live/lbzh.stream/playlist.m3u8
409.60ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
665.98ms,灌阳新闻综合,https://ls.qingting.fm/live/5043/64k.m3u8
402.16ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8
397.32ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd;http://rmlive.lzxrmtzx.com/live1/live1.m3u8?zsicd
284.96ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-6.m3u8
308.63ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-2.m3u8
289.79ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-7.m3u8
266.85ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-1.m3u8
297.12ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-3.m3u8
269.17ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-2.m3u8
291.66ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-3.m3u8
306.29ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-1.m3u8
488.97ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8
564.45ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8?zsicd
1168.75ms,津南一套,http://play.jinnantv.top/live/JNTV1.m3u8?ztianjd
580.32ms,旺苍新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
466.72ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8
1097.90ms,剑阁综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel105549/playlist.m3u8
495.04ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
438.45ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8
1181.41ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD.m3u8
1231.38ms,叙永综合,https://m3u8channel-bx.yunxya.com/nmip-media/channellive/channel104666/playlist.m3u8
56.84ms,绵阳科技,https://t.freetv.fun/live/mian-yang-ke-ji.m3u8
263.51ms,绵阳科技,https://stream1.freetv.fun/mian-yang-ke-ji-2.m3u8
803.87ms,汶川新闻综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#rtmp://tv.mcrm.org.cn:1935/channellive/tv01
1778.35ms,井研综合,http://tvfile.jyrmt.cn/nmip-media/channellive/channel104452/playlist.m3u8
454.50ms,荥经综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
269.82ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-1.m3u8
296.06ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-2.m3u8
1447.83ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?zsicd
1667.78ms,朝天综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel104601/playlist.m3u8
259.37ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-3.m3u8
509.87ms,金川乡村,http://live.jinchuanrmt.com:90/live/jcxc.m3u8?zsicd
1234.42ms,泸县新闻综合,https://m3u8channel.ganzitv.com/nmip-media/channellive/channel1/playlist.m3u8
45.36ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-4.m3u8
51.36ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-1.m3u8
46.27ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he.m3u8
