更新时间,#genre#
20260921-10-10-27,url


RespoTime,whitelist,#genre#
920.00ms,超三联赛超三联赛仁怀大区赛A档四分之一决赛吴博文13:55,http://113.98.11.46:3000/967028368
813.32ms,🐬傲娇的超级赛亚人,http://fmbox.cc/douyu.php?id=4373285
1268.76ms,赣超宜春队VS萍乡队全场回放20:00,http://223.83.177.142:1234/967101012
1050.37ms,超三联赛超三联赛仁怀大区赛A档小组赛【回放】浙江普徕17:19上海横沙誉民12:55,http://47.120.5.28:1234/967080763
1197.83ms,超三联赛超三联赛仁怀大区赛A档小组赛【回放】南昌凯锆商贸18:21贵州贵阳丝恋12:55,http://113.98.11.46:3000/967084562
1194.85ms,超三联赛超三联赛仁怀大区赛A档小组赛【回放】北京控股20:16山东12:55,http://223.83.177.142:1234/967079708
1041.55ms,斯诺克专场,https://live.ottiptv.cc/huya/880214
1166.64ms,超三联赛超三联赛仁怀大区赛A档小组赛【回放】浙江普徕17:19上海横沙誉民12:55,http://113.98.11.46:3000/967080763
1091.47ms,BWF经典重映-梁王组合夺世锦赛首金【回放】刘圣书/谭宁0-2白荷娜/李绍希(鸿昆、杜玥)(50帧原画)12:00,http://47.120.5.28:1234/966946622
1254.66ms,齐鲁超赛威海文旅集团队VS济宁港航全场回放19:30,http://223.83.177.142:1234/967100035
1802.12ms,赣超九江队VS抚州队全场回放20:00,http://47.120.5.28:1234/967100549
1205.91ms,BWF经典重映-梁王组合夺世锦赛首金【回放】谢定峰/苏伟译0-2梁伟铿/王昶(鸿昆、刘雨辰)(50帧原画)12:00,http://223.83.177.142:1234/966953574
1259.72ms,BWF经典重映-梁王组合夺世锦赛首金【回放】奈良冈功大0-2拉尼尔(鸿昆、高昉洁)(50帧原画)12:00,http://223.83.177.142:1234/966947448
1229.59ms,BWF经典重映-梁王组合夺世锦赛首金【回放】谢定峰/苏伟译0-2梁伟铿/王昶(鸿昆、刘雨辰)(50帧原画)12:00,http://113.98.11.46:3000/966953574
1243.04ms,BWF经典重映-梁王组合夺世锦赛首金【回放】安洗莹2-0山口茜(鸿昆、高昉洁)(50帧原画)12:00,http://223.83.177.142:1234/966950324
1551.28ms,NBA经典赛事NBA精彩重播：快船vs火箭全场回放(邵化谦、苏群)18:00,http://47.120.5.28:1234/963041838
1251.23ms,BWF经典重映-梁王组合夺世锦赛首金【回放】刘圣书/谭宁0-2白荷娜/李绍希(鸿昆、杜玥)(50帧原画)12:00,http://113.98.11.46:3000/966946622
1201.23ms,BWF经典重映-梁王组合夺世锦赛首金【回放】安洗莹2-0山口茜(鸿昆、高昉洁)(50帧原画)12:00,http://113.98.11.46:3000/966950324
1223.39ms,CPB中国棒球城市联赛北京正大龙3-8深圳蓝袜2026赛季CPB中国棒球城市联赛深圳赛区全场回放：北京正大龙3-8深圳蓝袜(官方解说)16:30,http://113.98.11.46:3000/967097412
2238.53ms,超三联赛超三联赛仁怀大区赛A档12进8及四分之一决赛全场回放(周赫)13:25,http://47.120.5.28:1234/967126104
1294.24ms,CPB中国棒球城市联赛上海虎鲸VS福州海侠2026赛季CPB中国棒球城市联赛上海赛区全场回放：上海虎鲸6-5福州海侠(官方解说)16:30,http://223.83.177.142:1234/967133096
1247.28ms,CPB中国棒球城市联赛北京正大龙3-8深圳蓝袜2026赛季CPB中国棒球城市联赛深圳赛区全场回放：北京正大龙3-8深圳蓝袜(官方解说)16:30,http://223.83.177.142:1234/967097412
1401.23ms,BWF经典重映-梁王组合夺世锦赛首金全场回放(鸿昆、高昉洁、杜玥、刘雨辰、黄雅琼)(50帧原画)12:00,http://113.98.11.46:3000/966957208
1273.00ms,NBA上海篮球盛典上海久事大鲨鱼VSG联赛联队全场回放(王冠证)19:00,http://223.83.177.142:1234/967131063
1306.44ms,CPB中国棒球城市联赛福州海侠1-7上海虎鲸2026赛季CPB中国棒球城市联赛上海赛区全场回放：福州海侠1-7上海虎鲸(官方解说)16:30,http://223.83.177.142:1234/967096069
1571.99ms,中甲南京城市VS广西恒宸全场回放(官方解说)19:20,http://47.120.5.28:1234/967099238
1303.25ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔主赛(英文原声)14:55,http://113.98.11.46:3000/967093217
1272.76ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔副赛(英文原声)14:55,http://113.98.11.46:3000/967085139
2029.40ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】帕里2-0李吉妮(赛场原声)07:00,http://47.120.5.28:1234/967076922
1311.97ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】巴图科娃1-2梅尔滕斯(英文原声)07:00,http://113.98.11.46:3000/967078656
1261.33ms,NBA经典赛事NBA精彩重播：快船vs火箭全场回放(邵化谦、苏群)18:00,http://223.83.177.142:1234/963041838
1291.49ms,NBA经典赛事NBA精彩重播：骑士vs掘金全场回放(连睿、王润陶)18:00,http://223.83.177.142:1234/963000463
1317.21ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔副赛(英文原声)14:55,http://223.83.177.142:1234/967085139
1975.88ms,WTA黛安娜·帕里VS梅尔滕斯全场回放07:30,http://47.120.5.28:1234/967124744
1290.33ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔主赛(英文原声)14:55,http://223.83.177.142:1234/967093217
1320.10ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】巴图科娃1-2梅尔滕斯(英文原声)07:00,http://223.83.177.142:1234/967078656
1312.38ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔激战前夜全场回放：宋亚东vs乌马尔特辑(陈瑞阳)14:55,http://113.98.11.46:3000/967078942
1920.18ms,NBA经典赛事NBA精彩重播：骑士vs掘金全场回放(连睿、王润陶)18:00,http://113.98.11.46:3000/963000463
1211.78ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】帕里2-0李吉妮(英文原声)07:00,http://113.98.11.46:3000/967076799
1286.60ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔激战前夜全场回放：宋亚东vs乌马尔特辑(陈瑞阳)14:55,http://223.83.177.142:1234/967078942
1259.67ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】巴图科娃1-2梅尔滕斯(赛场原声)07:00,http://113.98.11.46:3000/967078758
3115.44ms,CPB中国棒球城市联赛北京正大龙3-8深圳蓝袜2026赛季CPB中国棒球城市联赛深圳赛区全场回放：北京正大龙3-8深圳蓝袜(官方解说)16:30,http://47.120.5.28:1234/967097412
2317.56ms,NBA经典赛事NBA精彩重播：快船vs火箭全场回放(邵化谦、苏群)18:00,http://113.98.11.46:3000/963041838
4070.51ms,英超考文垂VS赫尔城全场回放(智能解说)21:55,http://47.120.5.28:1234/967103531
1238.32ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】帕里2-0李吉妮(英文原声)07:00,http://223.83.177.142:1234/967076799
1240.44ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】帕里2-0李吉妮(赛场原声)07:00,http://113.98.11.46:3000/967076922
1252.12ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】帕里2-0李吉妮(赛场原声)07:00,http://223.83.177.142:1234/967076922
1022.68ms,中超成都蓉城VS辽宁铁人楠波湾全场回放(苏东、杨晨、李子琪)19:20,http://47.120.5.28:1234/967095905
2040.02ms,中甲石家庄功夫VS无锡吴钩全场回放(官方解说)19:20,http://47.120.5.28:1234/967097982
1338.72ms,WTA黛安娜·帕里VS梅尔滕斯全场回放(郭丰庆)07:30,http://223.83.177.142:1234/967123857
1227.33ms,WTA黛安娜·帕里VS梅尔滕斯全场回放07:30,http://113.98.11.46:3000/967124744
1319.64ms,WTA黛安娜·帕里VS梅尔滕斯全场回放07:30,http://223.83.177.142:1234/967124258
1272.87ms,中国自行车运动协会系列赛中国公路自行车公开赛(湖北恩施站)DAY22026中国公路自行车公开赛(湖北恩施站)Day2全场回放(官方解说)08:15,http://113.98.11.46:3000/967124951
2288.57ms,中甲陕西联合VS延边龙鼎全场回放(官方解说)18:50,http://47.120.5.28:1234/967097813
1250.32ms,中甲佛山南狮VS深圳青年人全场回放(官方解说)19:20,http://113.98.11.46:3000/967097598
1227.46ms,中甲南京城市VS广西恒宸全场回放(官方解说)19:20,http://113.98.11.46:3000/967099238
1319.47ms,中国自行车运动协会系列赛中国公路自行车公开赛(湖北恩施站)DAY12026中国公路自行车公开赛(湖北恩施站)全场回放(官方解说)07:15,http://223.83.177.142:1234/967080291
1344.51ms,中国自行车运动协会系列赛中国公路自行车公开赛(湖北恩施站)DAY12026中国公路自行车公开赛(湖北恩施站)全场回放(官方解说)07:15,http://113.98.11.46:3000/967080291
1209.18ms,中甲广东广州豹足球俱乐部VS长春亚泰全场回放19:20,http://113.98.11.46:3000/967133457
1245.87ms,中甲宁波职业足球俱乐部VS梅州客家全场回放18:50,http://113.98.11.46:3000/967132898
1894.86ms,WTA黛安娜·帕里VS梅尔滕斯全场回放07:30,http://113.98.11.46:3000/967124258
3614.95ms,WTA黛安娜·帕里VS梅尔滕斯全场回放(郭丰庆)07:30,http://47.120.5.28:1234/967123857
1299.49ms,中甲定南赣联VS苏州东吴全场回放(官方解说)19:50,http://113.98.11.46:3000/967098920
1270.37ms,中甲南京城市VS广西恒宸全场回放(官方解说)19:20,http://223.83.177.142:1234/967099238
1251.71ms,中甲广东广州豹足球俱乐部VS长春亚泰全场回放19:20,http://223.83.177.142:1234/967133457
1241.03ms,中甲宁波职业足球俱乐部VS梅州客家全场回放18:50,http://223.83.177.142:1234/967132898
1584.28ms,中超青岛海牛VS武汉三镇全场回放(石庆圣、李彦、姚安妮)16:55,http://47.120.5.28:1234/967087975
1251.34ms,中甲大连鲲城VS南通支云全场回放18:50,http://223.83.177.142:1234/967134302
1236.50ms,中甲石家庄功夫VS无锡吴钩全场回放(官方解说)19:20,http://223.83.177.142:1234/967097982
1278.50ms,中国自行车运动协会系列赛中国公路自行车公开赛(湖北恩施站)DAY22026中国公路自行车公开赛(湖北恩施站)Day2全场回放(官方解说)08:15,http://223.83.177.142:1234/967124951
4966.18ms,BWF经典重映-梁王组合夺世锦赛首金【回放】奈良冈功大0-2拉尼尔(鸿昆、高昉洁)(50帧原画)12:00,http://47.120.5.28:1234/966947448
1283.90ms,中甲大连鲲城VS南通支云全场回放18:50,http://223.83.177.142:1234/967131916
2398.76ms,中超青岛海牛VS武汉三镇全场回放(AI智慧观赛)16:55,http://47.120.5.28:1234/967086337
1290.66ms,中甲佛山南狮VS深圳青年人全场回放(官方解说)19:20,http://223.83.177.142:1234/967097598
1248.12ms,中甲宁波职业足球俱乐部VS梅州客家全场回放18:50,http://223.83.177.142:1234/967134549
1243.28ms,中甲陕西联合VS延边龙鼎全场回放(官方解说)18:50,http://223.83.177.142:1234/967097813
1282.75ms,中超天津津门虎VS青岛西海岸全场回放(袁甲、冯潇霆)18:45,http://113.98.11.46:3000/967093402
5710.25ms,超三联赛超三联赛仁怀大区赛A档小组赛【回放】宁波海曙捷英22:14深圳龙华启航12:55,http://47.120.5.28:1234/967083772
1232.06ms,中超河南俱乐部彩陶坊VS重庆铜梁龙全场回放(刘腾、王伟)19:45,http://113.98.11.46:3000/967095925
1294.59ms,中超天津津门虎VS青岛西海岸全场回放(袁甲、冯潇霆)18:45,http://223.83.177.142:1234/967093402
1292.90ms,中超成都蓉城VS辽宁铁人楠波湾全场回放(苏东、杨晨、李子琪)19:20,http://113.98.11.46:3000/967095905
1291.02ms,中超成都蓉城VS辽宁铁人楠波湾全场回放(苏东、杨晨、李子琪)19:20,http://223.83.177.142:1234/967095905
1216.12ms,中超浙江俱乐部绿城VS云南玉昆全场回放(AI智慧观赛)18:55,http://113.98.11.46:3000/967094971
1270.80ms,中超浙江俱乐部绿城VS云南玉昆全场回放(AI智能解说)18:55,http://113.98.11.46:3000/967094273
1257.94ms,中超浙江俱乐部绿城VS云南玉昆全场回放(AI智慧观赛)18:55,http://223.83.177.142:1234/967094971
1693.45ms,全国女子篮球锦标赛江苏南钢VS北京首钢园全场回放(赛场原声)15:50,http://47.120.5.28:1234/967128464
1252.57ms,中超浙江俱乐部绿城VS云南玉昆全场回放(AI智能解说)18:55,http://223.83.177.142:1234/967094273
1237.14ms,中超青岛海牛VS武汉三镇全场回放(AI智慧观赛)16:55,http://113.98.11.46:3000/967086337
1297.42ms,中超浙江俱乐部绿城VS云南玉昆全场回放(张昊泽、张辛昕)18:55,http://223.83.177.142:1234/967093343
1446.93ms,德甲弗赖堡VS云达不莱梅赛场原声21:15,http://47.120.5.28:1234/966999328
1211.88ms,中超青岛海牛VS武汉三镇全场回放(AI智能解说)16:55,http://223.83.177.142:1234/967086518
1285.65ms,中超青岛海牛VS武汉三镇全场回放(AI智慧观赛)16:55,http://223.83.177.142:1234/967086337
1929.36ms,德甲奥格斯堡VS沙尔克04赛场原声23:15,http://47.120.5.28:1234/966999345
1259.55ms,全国女子篮球锦标赛北京师范大学VS上海浦发银行全场回放15:50,http://113.98.11.46:3000/967085757
1263.86ms,中超青岛海牛VS武汉三镇全场回放(石庆圣、李彦、姚安妮)16:55,http://113.98.11.46:3000/967087975
1260.88ms,全国女子篮球锦标赛江苏南钢VS北京首钢园全场回放(赛场原声)15:50,http://113.98.11.46:3000/967128464
1263.38ms,中超青岛海牛VS武汉三镇全场回放(石庆圣、李彦、姚安妮)16:55,http://223.83.177.142:1234/967087975
1271.71ms,全国女子篮球锦标赛北京师范大学VS上海浦发银行全场回放15:50,http://223.83.177.142:1234/967085757
1213.79ms,全国女子篮球锦标赛浙江稠州银行VS合肥文旅全场回放19:20,http://223.83.177.142:1234/967097083
1289.68ms,全国女子篮球锦标赛四川蜀道远达VS山东高速赤水河酒女篮全场回放19:20,http://223.83.177.142:1234/967134386
1515.59ms,德甲科隆VS霍芬海姆全场回放(周楚雄)21:15,http://47.120.5.28:1234/967100969
1244.82ms,德甲RB莱比锡VS门兴格拉德巴赫全场回放(涂远、秦游夏)21:15,http://223.83.177.142:1234/967100541
1245.99ms,德甲埃尔沃斯贝格VS勒沃库森全场回放(刘洋)21:15,http://223.83.177.142:1234/967100993
1948.95ms,中超青岛海牛VS武汉三镇全场回放(AI智能解说)16:55,http://113.98.11.46:3000/967086518
1338.75ms,德甲多特蒙德VS汉堡全场回放(沈云怡、鲁靖明)00:15,http://113.98.11.46:3000/967109650
1389.70ms,全国女子篮球锦标赛浙江稠州银行VS合肥文旅全场回放19:20,http://113.98.11.46:3000/967097083
1211.14ms,德甲埃尔沃斯贝格VS勒沃库森全场回放(刘洋)21:15,http://113.98.11.46:3000/967100993
1307.16ms,徽BA淮北VS六安全场回放19:00,http://47.120.5.28:1234/967099654
1247.06ms,德甲拜仁慕尼黑VS斯图加特全场回放(AI智慧观赛)02:25,http://113.98.11.46:3000/967074568
1254.96ms,德甲拜仁慕尼黑VS斯图加特全场回放(AI智慧观赛)02:25,http://223.83.177.142:1234/967074568
1266.45ms,德甲拜仁慕尼黑VS斯图加特全场回放(胡小凡、张力)02:25,http://113.98.11.46:3000/967074814
1332.62ms,德甲多特蒙德VS汉堡全场回放(沈云怡、鲁靖明)00:15,http://223.83.177.142:1234/967109650
4356.42ms,全国女子篮球锦标赛北京师范大学VS上海浦发银行全场回放15:50,http://47.120.5.28:1234/967085757
1184.11ms,德甲柏林联VS法兰克福全场回放(吴子越)21:15,http://113.98.11.46:3000/967101026
1258.13ms,德甲拜仁慕尼黑VS斯图加特全场回放(胡小凡、张力)02:25,http://223.83.177.142:1234/967074814
1288.84ms,德甲拜仁慕尼黑VS斯图加特全场回放(智能解说)02:25,http://223.83.177.142:1234/967074656
1234.14ms,德甲科隆VS霍芬海姆全场回放(周楚雄)21:15,http://113.98.11.46:3000/967100969
1239.35ms,德甲柏林联VS法兰克福全场回放(吴子越)21:15,http://223.83.177.142:1234/967101026
1243.47ms,徽BA安庆VS马鞍山全场回放19:00,http://113.98.11.46:3000/967132796
1929.56ms,德甲RB莱比锡VS门兴格拉德巴赫全场回放(涂远、秦游夏)21:15,http://113.98.11.46:3000/967100541
1251.61ms,德甲科隆VS霍芬海姆全场回放(周楚雄)21:15,http://223.83.177.142:1234/967100969
1249.91ms,攀岩系列赛中国速度攀岩系列赛(湖南长沙站)Day12026年中国速度攀岩系列赛湖南长沙站Day1全场回放(官方解说)(二)09:10,http://47.120.5.28:1234/967094960
1318.50ms,德甲美因茨VS帕德博恩全场回放(刘洪新)21:15,http://223.83.177.142:1234/967100701
1230.26ms,徽BA池州VS亳州全场回放19:00,http://113.98.11.46:3000/967096921
1205.53ms,徽BA滁州VS铜陵全场回放19:00,http://113.98.11.46:3000/967132463
1285.51ms,徽BA安庆VS马鞍山全场回放19:00,http://223.83.177.142:1234/967132796
1276.75ms,徽BA淮南VS阜阳全场回放19:00,http://113.98.11.46:3000/967097390
1265.43ms,徽BA宿州VS宣城全场回放19:00,http://223.83.177.142:1234/967097629
1114.82ms,斯诺克赵心童VS常冰玉【回放】赵心童4-5常冰玉(赛场原声)14:00,http://47.120.5.28:1234/967084898
1279.18ms,徽BA池州VS亳州全场回放19:00,http://223.83.177.142:1234/967096921
1255.50ms,徽BA淮北VS六安全场回放19:00,http://223.83.177.142:1234/967099654
1221.99ms,徽BA淮南VS阜阳全场回放19:00,http://223.83.177.142:1234/967097390
1245.31ms,徽BA滁州VS铜陵全场回放19:00,http://223.83.177.142:1234/967132463
1252.98ms,徽BA芜湖VS合肥全场回放19:00,http://113.98.11.46:3000/967131699
4082.48ms,德甲拜仁慕尼黑VS斯图加特全场回放(AI智慧观赛)02:25,http://47.120.5.28:1234/967074568
568.22ms,攀岩系列赛中国速度攀岩系列赛(湖南长沙站)Day3湖南长沙站17:30,http://113.98.11.46:3000/967032284
473.01ms,男篮世预赛中国VS黎巴嫩赛场原声19:20,http://113.98.11.46:3000/966984699
1281.13ms,徽BA芜湖VS合肥全场回放19:00,http://223.83.177.142:1234/967131699
1255.56ms,徽青赛六安VS安庆全场回放16:30,http://223.83.177.142:1234/967085958
1253.12ms,徽青赛滁州VS合肥全场回放19:30,http://223.83.177.142:1234/967096733
3837.91ms,德甲美因茨VS帕德博恩全场回放(刘洪新)21:15,http://47.120.5.28:1234/967100701
1265.65ms,徽青赛马鞍山VS宣城全场回放16:00,http://113.98.11.46:3000/967128593
1344.08ms,徽青赛蚌埠VS淮北全场回放18:00,http://223.83.177.142:1234/967096999
1383.66ms,徽青赛芜湖VS池州全场回放17:00,http://223.83.177.142:1234/967130999
1222.38ms,徽青赛滁州VS合肥全场回放19:30,http://113.98.11.46:3000/967096733
