更新时间,#genre#
20260615-09-02-30,url


RespoTime,whitelist,#genre#
583.02ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-1.m3u8
225.07ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-11.m3u8
553.39ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-12.m3u8
683.09ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
549.89ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-3.m3u8
288.49ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-3.m3u8
279.06ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-1-1.m3u8
572.45ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-2.m3u8
602.53ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-13.m3u8
590.90ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-10.m3u8
186.42ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-1.m3u8
193.20ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-7.m3u8
241.53ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng.m3u8
214.85ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-8.m3u8
222.06ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-5.m3u8
231.97ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-4.m3u8
636.23ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
258.82ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-10.m3u8
545.02ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-4.m3u8
464.71ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/1080p.m3u8
215.26ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen.m3u8
216.07ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-2.m3u8
595.72ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-5.m3u8
180.96ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-1.m3u8
596.54ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-7.m3u8
778.90ms,浙江教育,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?
248.91ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-5.m3u8
453.95ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
146.60ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-8.m3u8
181.95ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-3.m3u8
179.75ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-1-1.m3u8
215.09ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-10.m3u8
1571.50ms,浙江生活,http://ls.qingting.fm/live/1099.m3u8
233.22ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-9.m3u8
218.46ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-4.m3u8
529.78ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-11.m3u8
373.52ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
560.76ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-4.m3u8
421.18ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
382.17ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-5.m3u8
844.44ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
435.51ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
4622.93ms,淮安新闻综合,http://8.138.7.223/tv/migu3.php?id=haxwzh
100.98ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-3.m3u8
104.80ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-1.m3u8
536.67ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
153.36ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-pin-dao.m3u8
169.75ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-4.m3u8
477.38ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-1.m3u8
767.88ms,浙江新闻,http://ali-xwl.cztv.com/live/channel07720Plxw.m3u8
177.62ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-6.m3u8
636.73ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?
214.93ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-2-1.m3u8
365.43ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
432.06ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-6.m3u8
232.75ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-3-1.m3u8
609.15ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-8.m3u8
586.33ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.m3u8
702.71ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
666.01ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-9.m3u8
672.22ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-7.m3u8
507.34ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-11.m3u8
563.17ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-4.m3u8
535.26ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.ctv
240.52ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-5.m3u8
220.96ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-7.m3u8
426.68ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
203.40ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er.m3u8
162.74ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-2.m3u8
195.00ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-12.m3u8
285.57ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-8.m3u8
286.03ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-10.m3u8
265.80ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-16.m3u8
374.89ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
4567.39ms,苏州新闻综合,http://8.138.7.223/tv/migu3.php?id=szxwzh
479.64ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
739.69ms,浙江少儿,http://ali-xwl.cztv.com/live/channel081080Plxw.m3u8
765.58ms,浙江少儿,http://ali-xwl.cztv.com/live/channel08720Plxw.m3u8
751.42ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?
620.12ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.ctv
675.40ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.ctv
692.98ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.m3u8
488.18ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-12.ctv
491.19ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-11.m3u8
571.76ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.m3u8
513.96ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.m3u8
673.57ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-3.m3u8
4610.14ms,连云港新闻综合,http://8.138.7.223/tv/migu3.php?id=lygxwzh
967.00ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
599.53ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-10.ctv
1731.05ms,浙江新闻,http://ali-xwl.cztv.com/live/channel071080Plxw.m3u8
642.52ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-2.m3u8
335.73ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke-1.m3u8
667.91ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-8.m3u8
682.92ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-2.ctv
678.12ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-2.ctv
741.55ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-3.ctv
277.28ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji.m3u8
405.47ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke.m3u8
253.79ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji-1.m3u8
757.79ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-4.ctv
421.46ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke-2.m3u8
715.11ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-2.ctv
690.06ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-4.ctv
653.71ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-2.ctv
760.97ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-1.ctv
723.66ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-3.ctv
799.17ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-1.ctv
574.71ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-4.ctv
275.38ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji-2.m3u8
198.40ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-2.m3u8
540.20ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-2.m3u8
1301.13ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.ctv
218.07ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-7.m3u8
658.29ms,浙江教科,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
222.41ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-11.m3u8
269.08ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-2-1.m3u8
228.23ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-1-1.m3u8
205.18ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-10.m3u8
481.50ms,浙江经济,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
280.15ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-9.m3u8
285.96ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-8.m3u8
658.28ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-4.m3u8
257.78ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-5.m3u8
258.16ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-pin-dao.m3u8
158.55ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-6.m3u8
170.18ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-1.m3u8
369.71ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
210.81ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji.m3u8
611.03ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
182.90ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-1.m3u8
200.89ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he.m3u8
669.67ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
593.60ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
119.07ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-4.m3u8
105.85ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-3.m3u8
774.30ms,浙江经济,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
102.67ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-2.m3u8
759.80ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
367.87ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?zzhed
763.37ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
518.24ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
445.90ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
229.22ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-2.m3u8
589.21ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-7.m3u8
732.62ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?
247.74ms,湖州新闻综合,https://t.freetv.fun/live/hu-zhou-xin-wen-zong-he-2.m3u8
630.93ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-10.m3u8
573.58ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-6.m3u8
640.77ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.m3u8
605.18ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-1.m3u8
618.67ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-4.m3u8
438.71ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-4.m3u8
165.69ms,湖州文化娱乐,https://t.freetv.fun/live/hu-zhou-wen-hua-yu-le.m3u8
497.29ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-9.m3u8
511.55ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-1.m3u8
970.62ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
552.03ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-1.m3u8
567.81ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-3.m3u8
5581.74ms,镇江新闻综合,http://cm-wshls.homecdn.com/live/2aa50.m3u8
571.56ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-10.m3u8
194.53ms,金华新闻综合,https://t.freetv.fun/live/jin-hua-xin-wen-zong-he.m3u8
422.92ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-3.m3u8
598.54ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-1.m3u8
598.36ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-5.m3u8
595.92ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-4.m3u8
618.64ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-2.m3u8
124.10ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-3.m3u8
434.44ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-wen-hua-yu-le-2.m3u8
132.56ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-2.m3u8
125.55ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-4.m3u8
476.64ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-wen-hua-yu-le-1.m3u8
483.27ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-yu-le-1.m3u8
1189.06ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-3.ctv
410.54ms,浙江经视,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
116.19ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-5.m3u8
122.89ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian.m3u8
1138.11ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.ctv
430.40ms,金华新闻综合,https://stream1.freetv.fun/jin-hua-xin-wen-zong-he-1.m3u8
340.77ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-10.m3u8
746.58ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887
420.49ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
374.07ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-2.m3u8
373.31ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-5.m3u8
459.41ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1841.27ms,之江纪录,https://www.cztv.com/liveTV/112
358.55ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-9.m3u8
359.88ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-xiu-xian-7.m3u8
374.63ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-8.m3u8
110.81ms,浙江公共新闻,https://t.freetv.fun/live/zhe-jiang-gong-gong-xin-wen-1.m3u8
719.00ms,浙江留学,https://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
604.95ms,浙江民生休闲,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8?
380.02ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-7.ctv
367.66ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
387.82ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-3.m3u8
377.96ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
122.02ms,浙江公共新闻,https://t.freetv.fun/live/zhe-jiang-gong-gong-xin-wen.m3u8
797.15ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
796.12ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel06720Plxw.m3u8
365.47ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?zzhed
1132.71ms,湖州新闻综合,https://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
417.71ms,浙江教科影视,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
336.58ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.m3u8
693.56ms,浙江数码时代,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8\r\n
475.50ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
384.18ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-2.ctv
1599.93ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
1267.79ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&fbl=
389.27ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-3.m3u8
636.95ms,浙江教科影视,http://ali-xwl.cztv.com/live/channel041080Plxw.m3u8
341.23ms,鄞州二套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090936.m3u8?zzhed
337.27ms,鄞州一套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090843.m3u8?zzhed
113.96ms,象山新闻综合,https://t.freetv.fun/live/xiang-shan-xin-wen-zong-he-1-1.m3u8
114.98ms,衢江新闻综合,https://t.freetv.fun/live/qu-jiang-xin-wen-zong-he-3.m3u8
101.19ms,衢江新闻综合,https://t.freetv.fun/live/qu-jiang-xin-wen-zong-he.m3u8
570.39ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
718.13ms,浙江教科影视,http://ali-xwl.cztv.com/live/channel04720Plxw.m3u8
2408.80ms,浙江国际,http://ali-xwl.cztv.com/live/channel10720Plxw.m3u8
589.07ms,龙游新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?zzhed
119.47ms,衢江新闻综合,https://t.freetv.fun/live/qu-jiang-xin-wen-zong-he-2.m3u8
99.05ms,衢江新闻综合,https://t.freetv.fun/live/qu-jiang-xin-wen-zong-he-1-1.m3u8
654.82ms,诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed
600.95ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8?zzhed
443.37ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed
2067.04ms,嘉兴新闻综合,http://tvfile.jyrmt.cn:80/nmip-media/channellive/channel104452/playlist.m3u8
1749.13ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&fbl=
363.33ms,象山新闻综合,https://stream1.freetv.fun/xiang-shan-xin-wen-zong-he-2.m3u8
95.57ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he-1-1.m3u8
829.05ms,浙江公共新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
458.85ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
497.82ms,遂昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8
480.28ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
748.74ms,龙游新闻综合,https://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
373.86ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-1.m3u8
1604.79ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
908.48ms,龙游生活娱乐,https://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
153.71ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he.m3u8
472.26ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-3.m3u8
501.23ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-1.ctv
502.96ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-2.m3u8
205.79ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he-2.m3u8
149.97ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-2.m3u8
127.83ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-1-1.m3u8
111.28ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-2-1.m3u8
1094.58ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.ctv
536.44ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
449.64ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed
496.67ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed?
674.57ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
459.35ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
851.67ms,象山综合,http://play-sh13.quklive.com/live/1702360350551252.m3u8?auth_key=2037107484-800189c57a5a44d3b823b60cf84f6756-0-a6f6828a62d5c167cff5e68735fa0d39
554.22ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
184.98ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-1.m3u8
535.10ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-2.m3u8
545.65ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-8.m3u8
528.57ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-9.m3u8
1278.07ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8?zzhed
212.56ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he.m3u8
485.82ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-7.m3u8
556.16ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-4.m3u8
497.93ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-3.m3u8
475.19ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-1.m3u8
670.12ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
654.48ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-6.m3u8
419.05ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-5.m3u8
