更新时间,#genre#
20260216-05-15-35,url


RespoTime,whitelist,#genre#
488.51ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
378.07ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-3.m3u8
520.85ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed?
523.75ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-4.m3u8
523.89ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-5.m3u8
516.96ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-7.m3u8
604.53ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
539.76ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-6.m3u8
620.72ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-2.m3u8
459.10ms,上虞文化影院,https://stream1.freetv.fun/shang-yu-wen-hua-ying-yuan-1.m3u8
586.04ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-1.m3u8
547.22ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed
548.29ms,上虞文化影院,https://stream1.freetv.fun/shang-yu-wen-hua-ying-yuan-2.ctv
144.81ms,山东体育,https://t.freetv.fun/live/shan-dong-ti-yu.m3u8
535.88ms,上虞文化影院,https://stream1.freetv.fun/shang-yu-wen-hua-ying-yuan-4.ctv
228.39ms,山东体育,https://t.freetv.fun/live/shan-dong-ti-yu-1.m3u8
1302.45ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
562.86ms,上虞文化影视,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
508.65ms,山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-2.m3u8
640.03ms,上虞文化影院,https://stream1.freetv.fun/shang-yu-wen-hua-ying-yuan-3.ctv
569.75ms,山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-4.m3u8
579.34ms,山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-1.m3u8
1866.07ms,平湖新闻综合,http://play-sh13.quklive.com/live/1690167908295069.m3u8?auth_key=2027466211-f190eec410c24473825cbe1d8541e545-0-f21db57ae1b534802c1cf7be86cc3aef
623.22ms,山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-6.m3u8
587.74ms,山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-7.m3u8
573.36ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-8.m3u8
598.19ms,山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-3.m3u8
592.18ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-19.m3u8
673.50ms,山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-8.m3u8
1576.97ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
228.09ms,山东少儿,https://t.freetv.fun/live/shan-dong-shao-er.m3u8
589.53ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-7.m3u8
651.28ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-4.m3u8
556.52ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-6.m3u8
533.34ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-9.m3u8
580.61ms,山东体育,http://58.57.40.22:9901/tsfile/live/1020_1.m3u8
565.68ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-3.m3u8
548.12ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
630.25ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-5.m3u8
1313.37ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed?
512.91ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-7.m3u8
488.16ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-5.m3u8
548.00ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
546.00ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
491.84ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-9.m3u8
631.19ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
547.82ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-4.m3u8
456.17ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-8.m3u8
1152.90ms,山东齐鲁,https://t.freetv.fun/live/shan-dong-qi-lu-1.m3u8
288.46ms,枣庄教育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=64e23d&tk=6949f8ce7202
1364.88ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed
771.14ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-2.m3u8
487.88ms,济南新闻综合,https://stream1.freetv.fun/ji-nan-xin-wen-zong-he-7.m3u8
591.40ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-2.m3u8
624.67ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-6.m3u8
580.82ms,济南综合,https://stream1.freetv.fun/ji-nan-zong-he-1.m3u8
583.11ms,济南综合,https://stream1.freetv.fun/ji-nan-zong-he-2.m3u8
638.28ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-1.m3u8
407.00ms,潍坊新闻综合,https://stream1.freetv.fun/ipv6-wei-fang-xin-wen-zong-he-1.m3u8
260.09ms,四川科教,https://t.freetv.fun/live/si-chuan-ke-jiao.m3u8
484.65ms,济南教育,https://stream1.freetv.fun/ji-nan-jiao-yu-1.m3u8
501.93ms,济南综合,https://stream1.freetv.fun/ji-nan-zong-he-3.m3u8
474.46ms,潍坊新闻综合,https://stream1.freetv.fun/ipv6-wei-fang-xin-wen-zong-he-2.m3u8
154.87ms,自贡综合,https://t.freetv.fun/live/zi-gong-zong-he.flv
189.83ms,自贡综合,https://t.freetv.fun/live/zi-gong-zong-he-3.m3u8
219.14ms,自贡综合,https://t.freetv.fun/live/zi-gong-zong-he-1.flv
489.31ms,四川科教,http://8.138.7.223/【公众号：榴芒电视】/四川科教.m3u8
249.98ms,自贡综合,https://t.freetv.fun/live/zi-gong-zong-he-2.flv
525.16ms,四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-1.m3u8
582.42ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
489.43ms,四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-6.m3u8
556.65ms,四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-3.ctv
542.80ms,四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-2.m3u8
128.23ms,雅安新闻综合,https://t.freetv.fun/live/ya-an-xin-wen-zong-he-1.m3u8
609.14ms,四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-4.ctv
337.91ms,广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-1.m3u8
610.60ms,四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-4.m3u8
376.41ms,广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-2.ctv
81.83ms,峨眉山综合,https://t.freetv.fun/live/e-mei-shan-zong-he.m3u8
880.07ms,青岛城阳,http://pili-live-rtmp.56.i2863.com/i2863-56/live_56_307317.m3u8?shandd
90.87ms,河南都市,https://t.freetv.fun/live/he-nan-du-shi-3.m3u8
407.13ms,广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-2.m3u8
102.21ms,河南都市,https://t.freetv.fun/live/he-nan-du-shi-4.m3u8
124.88ms,河南都市,https://t.freetv.fun/live/he-nan-du-shi-7.m3u8
115.60ms,河南都市,https://t.freetv.fun/live/he-nan-du-shi-8.m3u8
322.69ms,雅安新闻综合,https://stream1.freetv.fun/ya-an-xin-wen-zong-he-1.m3u8
481.04ms,乐山新闻综合,https://stream1.freetv.fun/le-shan-xin-wen-zong-he-2.m3u8
616.86ms,乐山新闻综合,https://stream1.freetv.fun/le-shan-xin-wen-zong-he-1.m3u8
1586.00ms,山东生活,http://58.57.40.22:9901/tsfile/live/1018_1.m3u8
81.89ms,河南都市,https://t.freetv.fun/live/he-nan-du-shi-1.m3u8
226.28ms,河南都市,https://migu.188766.xyz/?migutoken=ad57238ba9da2d53644f17e9044a8395&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
300.37ms,河南都市,https://migu.188766.xyz/?migutoken=7d40a68b796018a8497749ac92fa61c8&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
261.78ms,河南都市,https://migu.188766.xyz/?migutoken=cedd42b2cf40eadf91c730b6cd932c28&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
421.20ms,河南都市,https://t.freetv.fun/live/he-nan-du-shi-5.m3u8
420.06ms,河南都市,https://t.freetv.fun/live/he-nan-du-shi-6.m3u8
276.95ms,河南都市,https://migu.188766.xyz/?migutoken=93074b0c634eccb59328736714de9c01&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
86.32ms,河南都市,https://t.freetv.fun/live/he-nan-du-shi.m3u8
98.69ms,河南都市,https://t.freetv.fun/live/he-nan-du-shi-2.m3u8
668.67ms,什邡综合,http://live.sfrmt.com:85/live/zhpd.m3u8
343.02ms,河南都市,https://migu.188766.xyz/?migutoken=3c7b839592f415b249663deca8801e89&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
357.74ms,河南都市,https://migu.188766.xyz/?migutoken=8747bfb14a5d50b9102fa4f676b28e53&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
406.30ms,河南都市,https://migu.188766.xyz/?migutoken=c923c5b8236a69f755ae0fd839085405&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
415.52ms,河南都市,https://migu.188766.xyz/?migutoken=76284cd27aba7b5d11eaa9e2b259ecca&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
430.95ms,河南都市,https://migu.188766.xyz/?migutoken=9e4178857306e63d2136d06faf56dee5&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
481.10ms,河南都市,https://migu.188766.xyz/?migutoken=3c7465d856d2a8ac549459e8c9a06d5a&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
433.91ms,河南都市,https://migu.188766.xyz/?migutoken=68b2603e331c4a03d417933630f5f822&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
407.84ms,河南都市,https://migu.188766.xyz/?migutoken=660f2f189a5c7829b19f853d491ca789&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
474.40ms,河南都市,https://migu.188766.xyz/?migutoken=5ddd2d3bfcd52c35c615fbb2918828b0&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
134.05ms,河南民生,https://t.freetv.fun/live/he-nan-min-sheng-3.m3u8
126.69ms,河南民生,https://t.freetv.fun/live/he-nan-min-sheng-5.m3u8
158.26ms,河南民生,https://t.freetv.fun/live/he-nan-min-sheng-2.m3u8
385.82ms,河南都市,https://migu.188766.xyz/?migutoken=9ed97a0e174bfa7f0842ccae85a91fc8&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
367.61ms,河南都市,https://migu.188766.xyz/?migutoken=f4b57a99232f42f03f46a69a47e478cc&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
372.96ms,河南都市,https://migu.188766.xyz/?migutoken=c241b20d928a1fe9883e2384a4feff65&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
112.09ms,河南民生,https://t.freetv.fun/live/he-nan-min-sheng-6.m3u8
144.97ms,河南民生,https://t.freetv.fun/live/he-nan-min-sheng-7.m3u8
1339.81ms,金堂综合,http://live.jtxwzx.com.cn:80/jtdst/hd/live.m3u8
363.55ms,河南都市,https://stream1.freetv.fun/he-nan-du-shi-1.ctv
370.76ms,河南都市,https://migu.188766.xyz/?migutoken=2cc7a00386c6e13f1c17cfe16c0061e5&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
107.00ms,河南民生,https://t.freetv.fun/live/he-nan-min-sheng.m3u8
133.83ms,河南民生,https://t.freetv.fun/live/he-nan-min-sheng-1.m3u8
129.45ms,河南民生,https://t.freetv.fun/live/he-nan-min-sheng-4.m3u8
385.25ms,河南民生,https://migu.188766.xyz/?migutoken=599bb7fdd4f9cab36d202bb38a0da046&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
1852.88ms,广元综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel100999/playlist.m3u8
420.88ms,河南民生,https://migu.188766.xyz/?migutoken=8b7305a8d46cfe98635e66d0e757c394&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
403.93ms,河南民生,https://migu.188766.xyz/?migutoken=999fa1172c8b97bce4c61b4728d49542&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
1845.60ms,广元公共,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel101257/playlist.m3u8
410.62ms,河南民生,https://migu.188766.xyz/?migutoken=0ec1f5f231bfb2cd0cce9a7edcf8947b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
480.19ms,河南民生,https://migu.188766.xyz/?migutoken=97b2be6f258ae481d8bc142a1fac8bef&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
93.27ms,巩义新闻综合,https://t.freetv.fun/live/gong-yi-xin-wen-zong-he.m3u8
76.49ms,登封新闻综合,https://t.freetv.fun/live/deng-feng-xin-wen-zong-he-pin-dao.m3u8
1705.04ms,仁寿综合,https://play.scrstv.com.cn/DT/live.m3u8?auth_key=60001724663204-0-0-c1cc4ded9841ac34f63cdbd3aec647ef
304.18ms,开封新闻综合,https://stream1.freetv.fun/kai-feng-xin-wen-zong-he-2.m3u8
289.75ms,周口新闻综合,https://stream1.freetv.fun/zhou-kou-xin-wen-zong-he-1.m3u8
377.82ms,河南梨园,https://dd.ddzb.fun/php/hntv.php?id=hnly
291.12ms,周口新闻综合,https://stream1.freetv.fun/zhou-kou-xin-wen-zong-he-2.m3u8
1712.07ms,河南都市,http://1.94.31.214/php/hntv.php?id=hnds
2165.34ms,雅安新闻综合,https://play.yunxya.com/channellive/xinwen.m3u8
984.47ms,河南民生,http://www.lwfz.fun:8800/rtp/239.16.20.165:11650
2116.36ms,河南都市,http://www.lwfz.fun:8800/rtp/239.16.20.164:11640
961.47ms,鲁山综合,http://live.dxhmt.cn:9081/tv/10423-1.m3u8
1143.08ms,内黄综合,http://live.dxhmt.cn:9081/tv/10527-1.m3u8
674.13ms,鄢陵综合,http://live.dxhmt.cn:9081/tv/11024-1.m3u8
949.67ms,禹州综合,http://live.dxhmt.cn:9081/tv/11081-1.m3u8
1825.45ms,河南梨园,http://live.dxhmt.cn:9080/19903718786/3159ec673c114135816d45dd52ad7396.m3u8
1443.70ms,郏县综合,http://live.dxhmt.cn:9081/tv/10425-1.m3u8
1675.52ms,宜阳综合,http://live.dxhmt.cn:9081/tv/10327-1.m3u8
1607.64ms,新乡县综合,http://live.dxhmt.cn:9081/tv/10721-1.m3u8
1463.49ms,舞钢综合,http://live.dxhmt.cn:9081/tv/10481-1.m3u8
1396.03ms,唐河综合,http://live.dxhmt.cn:9081/tv/11328-1.m3u8
1203.84ms,新野综合,http://live.dxhmt.cn:9081/tv/11329-1.m3u8
1444.86ms,方城综合,http://live.dxhmt.cn:9081/tv/11322-1.m3u8
1660.51ms,汤阴综合,http://live.dxhmt.cn:9081/tv/10523-1.m3u8
130.87ms,湖南都市,https://t.freetv.fun/live/hu-nan-du-shi-1.m3u8
276.95ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-4.m3u8
301.36ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-12.ctv
354.67ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-13.m3u8
361.12ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-6.ctv
374.13ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-9.m3u8
376.19ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-8.m3u8
271.29ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-1.m3u8
978.20ms,新蔡综合,http://live.dxhmt.cn:9081/tv/11729-1.m3u8
518.91ms,固始综合,http://live.dxhmt.cn:9081/tv/11525-1.m3u8
999.66ms,西华综合,http://live.dxhmt.cn:9081/tv/11622-1.m3u8
337.31ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-5.m3u8
378.24ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-8.ctv
317.32ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-6.m3u8
307.50ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-1.m3u8
289.56ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-5.m3u8
315.56ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-15.ctv
324.57ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-4.m3u8
2435.37ms,卫辉综合,http://live.dxhmt.cn:9081/tv/10781-1.m3u8
319.55ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-10.ctv
332.00ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-2.m3u8
2361.83ms,长垣综合,http://live.dxhmt.cn:9081/tv/10728-1.m3u8
379.17ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-3.m3u8
992.23ms,淮滨综合,http://live.dxhmt.cn:9081/tv/11527-1.m3u8
1001.21ms,光山综合,http://live.dxhmt.cn:9081/tv/11522-1.m3u8
366.90ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-23.m3u8
361.59ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-10.m3u8
357.60ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-13.m3u8
363.21ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-12.m3u8
373.11ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-9.m3u8
392.22ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-13.ctv
193.70ms,湖南电视剧,https://t.freetv.fun/live/hu-nan-dian-shi-ju-2.m3u8
383.26ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-2.m3u8
390.24ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-14.m3u8
409.97ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-14.ctv
391.60ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-7.m3u8
452.28ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-12.m3u8
335.20ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-1.m3u8
390.67ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-3.m3u8
394.82ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-10.ctv
439.46ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-13.ctv
435.61ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-11.m3u8
341.22ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-9.m3u8
338.90ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-15.m3u8
520.14ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-8.m3u8
312.06ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-2.ctv
366.40ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-15.m3u8
312.61ms,湖南教育,https://stream1.freetv.fun/hu-nan-jiao-yu-1.m3u8
411.29ms,湖南教育,https://stream1.freetv.fun/hu-nan-jiao-yu-6.ctv
266.29ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-3.m3u8
269.90ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-2.m3u8
286.97ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-8.m3u8
370.52ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-9.ctv
304.13ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-7.m3u8
274.81ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-13.m3u8
5519.95ms,泸州新闻,http://m3u8.channel.luzhoubs.com/nmip-media/channellive/channel106011/playlist.m3u8
263.48ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-9.m3u8
289.30ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-16.m3u8
3740.64ms,伊川综合,http://live.dxhmt.cn:9081/tv/10329-1.m3u8
324.06ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-24.ctv
326.90ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-17.m3u8
357.12ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-16.ctv
358.86ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-9.ctv
326.60ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-2.ctv
322.28ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-7.ctv
325.00ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-5.m3u8
320.90ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-3.m3u8
460.21ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-7.m3u8
458.06ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-5.ctv
300.37ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-2.m3u8
363.32ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-6.m3u8
332.26ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-1.m3u8
335.98ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-4.m3u8
317.62ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-35.m3u8
1418.26ms,湖南电视剧,http://php.jdshipin.com:8880/iptv.php?id=hndsj
1811.52ms,湖南电视剧,https://t.freetv.fun/live/hu-nan-dian-shi-ju-2.php
499.02ms,金鹰纪实,http://114.254.33.207:18888/rtp/239.3.1.58:8156
333.78ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-22.ctv
558.89ms,金鹰纪实,http://115.171.216.84:4000/rtp/225.1.8.31:8156
565.00ms,金鹰纪实,http://115.171.80.79:1688/rtp/225.1.8.31:8156
319.57ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-9.m3u8
360.71ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-23.m3u8
101.18ms,重庆新闻,https://t.freetv.fun/live/zhong-qing-xin-wen.m3u8
363.14ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-37.m3u8
375.19ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-17.m3u8
371.56ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-36.m3u8
381.05ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-5.ctv
136.26ms,重庆科教,https://t.freetv.fun/live/zhong-qing-ke-jiao-gao-qing.m3u8
312.68ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-38.m3u8
373.38ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-10.m3u8
548.59ms,金鹰纪实,http://58.57.40.22:9901/tsfile/live/1070_1.m3u8
53.89ms,天津体育,https://t.freetv.fun/live/tian-jin-ti-yu-3.m3u8
60.14ms,天津体育,https://t.freetv.fun/live/tian-jin-ti-yu-2.m3u8
245.31ms,天津新闻,http://38.75.136.137:98/gslb/dsdqpub/tjtv1.m3u8?auth=testpub
240.17ms,天津文艺,http://38.75.136.137:98/gslb/dsdqpub/tjtv2.m3u8?auth=testpub
246.43ms,天津影视,http://38.75.136.137:98/gslb/dsdqpub/tjtv3.m3u8?auth=testpub
235.15ms,天津都市,http://38.75.136.137:98/gslb/dsdqpub/tjtv4.m3u8?auth=testpub
60.96ms,湖北经视,https://t.freetv.fun/live/hu-bei-jing-shi-1.m3u8
1953.03ms,湖南爱晚,http://php.jdshipin.com:8880/iptv.php?id=hngg
520.35ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
783.74ms,金鹰纪实,http://61.184.46.85:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
540.85ms,重庆汽摩,http://120.76.248.139/live/bfgd/4200000168.m3u8
517.00ms,万州综合,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
247.94ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-2.ctv
545.44ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
276.44ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-24.m3u8
588.48ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
598.61ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
904.40ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
281.00ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-6.ctv
311.06ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-4.ctv
308.23ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-1.m3u8
282.70ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-1.ctv
220.01ms,湖北生活,https://t.freetv.fun/live/hu-bei-sheng-huo.m3u8
111.74ms,湖北教育,https://t.freetv.fun/live/hu-bei-jiao-yu.m3u8
323.72ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-14.m3u8
837.71ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
328.02ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-3.ctv
342.40ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-2.m3u8
