🌐央视频道,#genre#
东南卫视,http://36.46.98.173:8025/rtp/239.112.205.182:5140
东南卫视,http://180.105.201.177:9981/rtp/239.49.1.45:6000
东南卫视,http://61.159.135.155:4022/rtp/238.255.2.103:5999
东南卫视,http://60.172.82.22:8686/rtp/238.1.78.22:6104
东南卫视,http://111.113.88.198:2000/rtp/239.121.4.102:9226
东南卫视,http://27.191.201.134:19999/rtp/239.254.201.13:6291
东南卫视,http://1.58.246.115:4001/rtp/229.58.190.168:5000
东南卫视,http://223.167.230.235:4022/rtp/239.45.1.121:5140
东南卫视,http://121.231.65.86:8095/rtp/239.49.1.45:6000
东南卫视,http://114.107.44.68:8188/rtp/238.1.78.22:6104
东南卫视,http://218.86.185.35:8188/rtp/238.255.2.103:5999
东南卫视,http://36.46.98.117:8025/rtp/239.112.205.182:5140
东南卫视,http://106.116.241.117:9999/rtp/239.254.201.13:6291
东南卫视,http://223.167.245.20:8001/rtp/239.45.1.121:5140
东南卫视,http://61.159.135.108:18000/rtp/238.255.2.103:5999
东南卫视,http://114.100.195.157:4022/rtp/238.1.78.22:6104
东南卫视,http://27.184.29.216:12312/rtp/239.254.201.13:6291
东南卫视,https://stream1.freetv.fun/dong-nan-wei-shi-82.m3u8
东南卫视,https://stream1.freetv.fun/dong-nan-wei-shi-38.m3u8
东南卫视,https://stream1.freetv.fun/dong-nan-wei-shi-44.m3u8
东南卫视,https://stream1.freetv.fun/dong-nan-wei-shi-4.m3u8
东南卫视,https://stream1.freetv.fun/dong-nan-wei-shi-34.ctv
东南卫视,http://61.159.134.162:4022/rtp/238.255.2.103:5999
云南卫视,http://114.254.33.252:18888/rtp/239.3.1.26:8108
云南卫视,http://1.58.246.115:4000/rtp/229.58.190.176:5000
云南卫视,http://115.171.80.57:1688/rtp/225.1.8.139:8108
云南卫视,http://223.198.242.106:4000/rtp/239.253.64.147:5140
云南卫视,http://116.235.57.69:4022/rtp/239.45.0.4:5140
云南卫视,http://106.59.3.203:55555/rtp/239.200.200.145:8840
云南卫视,http://1.195.227.213:8822/rtp/239.16.20.85:10850
云南卫视,http://36.46.98.173:8025/rtp/239.112.205.58:5140
云南卫视,http://111.162.204.74:8686/rtp/225.1.1.61:5002
云南卫视,http://180.105.201.177:9981/rtp/239.49.1.235:6000
云南卫视,http://61.159.135.155:4022/rtp/238.255.2.63:5999
云南卫视,http://60.172.82.22:8686/rtp/238.1.78.89:6584
云南卫视,http://27.191.201.134:19999/rtp/239.254.200.68:8108
云南卫视,http://1.58.246.115:4001/rtp/229.58.190.176:5000
云南卫视,http://223.167.230.235:4022/rtp/239.45.0.4:5140
云南卫视,http://121.231.65.86:8095/rtp/239.49.1.235:6000
云南卫视,http://114.107.44.68:8188/rtp/238.1.78.89:6584
云南卫视,http://218.86.185.35:8188/rtp/238.255.2.63:5999
云南卫视,http://36.46.98.117:8025/rtp/239.112.205.58:5140
云南卫视,http://106.116.241.117:9999/rtp/239.254.200.68:8108
云南卫视,http://115.171.216.120:4000/rtp/225.1.8.139:8108
云南卫视,http://223.167.245.20:8001/rtp/239.45.0.4:5140
云南卫视,http://61.159.135.108:18000/rtp/238.255.2.63:5999
云南卫视,http://114.100.195.157:4022/rtp/238.1.78.89:6584
云南卫视,http://27.184.29.216:12312/rtp/239.254.200.68:8108
云南卫视,https://stream1.freetv.fun/yun-nan-wei-shi-11.m3u8
云南卫视,https://stream1.freetv.fun/yun-nan-wei-shi-36.m3u8
云南卫视,https://stream1.freetv.fun/yun-nan-wei-shi-31.m3u8
云南卫视,https://stream1.freetv.fun/yun-nan-wei-shi-2.m3u8
云南卫视,https://stream1.freetv.fun/yun-nan-wei-shi-39.m3u8
云南卫视,http://61.159.134.162:4022/rtp/238.255.2.63:5999
兵团卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/btws/51/20250804/index.m3u8?msisdn=20251124180036df9411c286a348ea90398c875a1f1729&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20251124180036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=106.13.250.83&SecurityKey=20251124180036&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b30d140f5ff1757fc99b03186d0210b3&ddCalcu=3bb3e0021d621004d06f851f3f01b79597cf
兵团卫视,http://114.254.33.252:18888/rtp/239.3.1.144:4120
兵团卫视,http://1.58.246.115:4000/rtp/229.58.190.178:5000
兵团卫视,http://115.171.80.57:1688/rtp/225.1.8.167:4120
兵团卫视,http://223.198.242.106:4000/rtp/239.253.64.178:5140
兵团卫视,http://116.235.57.69:4022/rtp/239.45.1.117:5140
兵团卫视,http://220.176.218.56:9000/rtp/239.252.219.107:5140
兵团卫视,http://61.159.135.155:4022/rtp/238.255.2.67:5999
兵团卫视,http://60.172.82.22:8686/rtp/238.1.78.104:6704
兵团卫视,http://1.58.246.115:4001/rtp/229.58.190.178:5000
兵团卫视,http://223.167.230.235:4022/rtp/239.45.1.117:5140
兵团卫视,http://114.107.44.68:8188/rtp/238.1.78.104:6704
兵团卫视,http://218.86.185.35:8188/rtp/238.255.2.67:5999
兵团卫视,http://36.46.98.117:8025/rtp/239.112.205.198:5140
兵团卫视,http://115.171.216.120:4000/rtp/225.1.8.167:4120
兵团卫视,http://223.167.245.20:8001/rtp/239.45.1.117:5140
兵团卫视,http://61.159.135.108:18000/rtp/238.255.2.67:5999
兵团卫视,http://114.100.195.157:4022/rtp/238.1.78.104:6704
兵团卫视,https://stream1.freetv.fun/bing-tuan-wei-shi-25.m3u8
兵团卫视,https://stream1.freetv.fun/bing-tuan-wei-shi-42.m3u8
兵团卫视,https://stream1.freetv.fun/bing-tuan-wei-shi-37.m3u8
兵团卫视,https://stream1.freetv.fun/bing-tuan-wei-shi-4.m3u8
兵团卫视,http://61.159.134.162:4022/rtp/238.255.2.67:5999
兵团卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/btws/51/20250804/index.m3u8?msisdn=20251124160039ea65e2b46fa047f7b4e37eeb2b04a105&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20251124160039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=106.13.250.88&SecurityKey=20251124160039&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=8c40187c33a09951b6a0461d19b50029&ddCalcu=982ce042006510b8971cd3136a4009a965b1
农林卫视,http://36.46.98.173:8025/rtp/239.112.205.26:5140
农林卫视,http://61.159.135.155:4022/rtp/238.255.2.120:5999
农林卫视,http://218.86.185.35:8188/rtp/238.255.2.120:5999
农林卫视,http://36.46.98.117:8025/rtp/239.112.205.26:5140
农林卫视,http://61.159.135.108:18000/rtp/238.255.2.120:5999
农林卫视,https://stream1.freetv.fun/nong-lin-wei-shi-13.m3u8
农林卫视,http://61.159.134.162:4022/rtp/238.255.2.120:5999
北京卫视,http://114.254.33.252:18888/rtp/239.3.1.241:8000
北京卫视,http://118.78.196.204:55555/rtp/226.0.2.177:9328
北京卫视,http://1.58.246.115:4000/rtp/229.58.190.172:5000
北京卫视,http://115.171.80.57:1688/rtp/225.1.8.21:8002
北京卫视,http://223.198.242.106:4000/rtp/239.253.64.204:5140
北京卫视,http://116.235.57.69:4022/rtp/239.45.3.229:5140
北京卫视,http://106.59.3.203:55555/rtp/239.200.200.5:8024
北京卫视,http://1.195.227.213:8822/rtp/239.16.20.76:10760
北京卫视,http://121.29.141.197:4022/rtp/239.253.92.87:8014
北京卫视,http://36.46.98.173:8025/rtp/239.112.205.65:5140
北京卫视,http://111.162.204.74:8686/rtp/225.1.1.113:5002
北京卫视,http://180.105.201.177:9981/rtp/239.49.8.141:6000
北京卫视,http://61.159.135.155:4022/rtp/238.255.2.81:5999
北京卫视,http://60.172.82.22:8686/rtp/238.1.78.162:7168
北京卫视,http://111.113.88.198:2000/rtp/239.121.4.117:8684
北京卫视,http://27.191.201.134:19999/rtp/239.254.200.47:8024
北京卫视,http://180.105.201.177:9981/rtp/239.49.8.11:9414
北京卫视,http://1.58.246.115:4001/rtp/229.58.190.172:5000
北京卫视,http://223.167.230.235:4022/rtp/239.45.3.229:5140
北京卫视,http://121.231.65.86:8095/rtp/239.49.8.141:6000
北京卫视,http://114.107.44.68:8188/rtp/238.1.78.162:7168
北京卫视,http://218.86.185.35:8188/rtp/238.255.2.81:5999
北京卫视,http://36.46.98.117:8025/rtp/239.112.205.65:5140
北京卫视,http://106.116.241.117:9999/rtp/239.254.200.47:8024
北京卫视,http://115.171.216.120:4000/rtp/225.1.8.21:8002
北京卫视,http://121.231.65.86:8095/rtp/239.49.8.11:9414
北京卫视,http://223.167.245.20:8001/rtp/239.45.3.229:5140
北京卫视,http://61.159.135.108:18000/rtp/238.255.2.81:5999
北京卫视,http://114.100.195.157:4022/rtp/238.1.78.162:7168
北京卫视,http://27.184.29.216:12312/rtp/239.254.200.47:8024
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-25.m3u8
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-97.m3u8
北京卫视,https://stream1.freetv.fun/ipv6-bei-jing-wei-shi-59.m3u8
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-99.m3u8
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-21.m3u8
北京卫视,https://stream1.freetv.fun/bei-jing-wei-shi-68.m3u8
北京卫视,http://61.159.134.162:4022/rtp/238.255.2.81:5999
厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-26.m3u8
厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-27.m3u8
吉林卫视,http://gslbmgsplive.miguvideo.com/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=202511241800354e45ea27ca084ea1b664682a15ed89eb&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20251124180035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=106.13.250.83&SecurityKey=20251124180035&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=1792419991ae85c7dda8f06173294e48&ddCalcu=8147ee9242794021397919610afe88a5dcd7
吉林卫视,http://114.254.33.252:18888/rtp/239.3.1.240:8172
吉林卫视,http://118.78.196.204:55555/rtp/226.0.2.58:8376
吉林卫视,http://1.58.246.115:4000/rtp/229.58.190.214:5000
吉林卫视,http://115.171.80.57:1688/rtp/225.1.8.153:8200
吉林卫视,http://223.198.242.106:4000/rtp/239.253.64.57:5140
吉林卫视,http://116.235.57.69:4022/rtp/239.45.0.6:5140
吉林卫视,http://1.195.227.213:8822/rtp/239.16.20.94:10940
吉林卫视,http://121.29.141.197:4022/rtp/239.253.92.202:6147
吉林卫视,http://36.46.98.173:8025/rtp/239.112.205.183:5140
吉林卫视,http://111.162.204.74:8686/rtp/225.1.2.26:5002
吉林卫视,http://180.105.201.177:9981/rtp/239.49.1.49:6000
吉林卫视,http://61.159.135.155:4022/rtp/238.255.2.95:5999
吉林卫视,http://60.172.82.22:8686/rtp/238.1.79.48:4496
吉林卫视,http://111.113.88.198:2000/rtp/239.121.4.43:8232
吉林卫视,http://27.191.201.134:19999/rtp/239.254.201.15:6339
吉林卫视,http://1.58.246.115:4001/rtp/229.58.190.214:5000
吉林卫视,http://223.167.230.235:4022/rtp/239.45.0.6:5140
吉林卫视,http://121.231.65.86:8095/rtp/239.49.1.49:6000
吉林卫视,http://114.107.44.68:8188/rtp/238.1.79.48:4496
吉林卫视,http://218.86.185.35:8188/rtp/238.255.2.95:5999
吉林卫视,http://36.46.98.117:8025/rtp/239.112.205.183:5140
吉林卫视,http://106.116.241.117:9999/rtp/239.254.201.15:6339
吉林卫视,http://115.171.216.120:4000/rtp/225.1.8.153:8200
吉林卫视,http://223.167.245.20:8001/rtp/239.45.0.6:5140
吉林卫视,http://61.159.135.108:18000/rtp/238.255.2.95:5999
吉林卫视,http://114.100.195.157:4022/rtp/238.1.79.48:4496
吉林卫视,http://27.184.29.216:12312/rtp/239.254.201.15:6339
吉林卫视,https://stream1.freetv.fun/ji-lin-wei-shi-33.m3u8
吉林卫视,https://stream1.freetv.fun/ji-lin-wei-shi-62.ctv
吉林卫视,https://stream1.freetv.fun/ji-lin-wei-shi-38.m3u8
吉林卫视,http://61.159.134.162:4022/rtp/238.255.2.95:5999
吉林卫视,http://gslbmgsplive.miguvideo.com/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=20251124160038935d853ba4bb4d46aa35f2adbfa291e1&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20251124160038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=106.13.250.88&SecurityKey=20251124160038&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=80864dfe0175e1332ca2167c67cbb0e5&ddCalcu=58e0e082b67b40cd7f6ec07167152ea1c323
四川卫视,http://114.254.33.252:18888/rtp/239.3.1.29:8288
四川卫视,http://118.78.196.204:55555/rtp/226.0.2.179:9344
四川卫视,http://1.58.246.115:4000/rtp/229.58.190.38:5000
四川卫视,http://115.171.80.57:1688/rtp/225.1.8.142:8288
四川卫视,http://223.198.242.106:4000/rtp/239.253.64.36:5140
四川卫视,http://116.235.57.69:4022/rtp/239.45.1.83:5140
四川卫视,http://1.195.227.213:8822/rtp/239.16.20.86:10860
四川卫视,http://121.29.141.197:4022/rtp/239.253.92.16:6043
四川卫视,http://36.46.98.173:8025/rtp/239.112.205.184:5140
四川卫视,http://111.162.204.74:8686/rtp/225.1.1.123:5002
四川卫视,http://180.105.201.177:9981/rtp/239.49.1.43:6000
四川卫视,http://61.159.135.155:4022/rtp/238.255.2.76:5999
四川卫视,http://60.172.82.22:8686/rtp/238.1.78.30:6168
四川卫视,http://27.191.201.134:19999/rtp/239.254.200.202:6325
四川卫视,http://1.58.246.115:4001/rtp/229.58.190.38:5000
四川卫视,http://223.167.230.235:4022/rtp/239.45.1.83:5140
四川卫视,http://121.231.65.86:8095/rtp/239.49.1.43:6000
四川卫视,http://114.107.44.68:8188/rtp/238.1.78.30:6168
四川卫视,http://218.86.185.35:8188/rtp/238.255.2.76:5999
四川卫视,http://36.46.98.117:8025/rtp/239.112.205.184:5140
四川卫视,http://106.116.241.117:9999/rtp/239.254.200.202:6325
四川卫视,http://115.171.216.120:4000/rtp/225.1.8.142:8288
四川卫视,http://223.167.245.20:8001/rtp/239.45.1.83:5140
四川卫视,http://61.159.135.108:18000/rtp/238.255.2.76:5999
四川卫视,http://114.100.195.157:4022/rtp/238.1.78.30:6168
四川卫视,http://27.184.29.216:12312/rtp/239.254.200.202:6325
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-3.m3u8
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-27.m3u8
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-65.m3u8
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-80.m3u8
四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-83.ctv
四川卫视,http://61.159.134.162:4022/rtp/238.255.2.76:5999
天津卫视,http://114.254.33.252:18888/rtp/239.3.1.141:1234
天津卫视,http://118.78.196.204:55555/rtp/226.0.2.148:9096
天津卫视,http://1.58.246.115:4000/rtp/229.58.190.161:5000
天津卫视,http://223.198.242.106:4000/rtp/239.253.64.198:5140
天津卫视,http://116.235.57.69:4022/rtp/239.45.1.124:5140
天津卫视,http://1.195.227.213:8822/rtp/239.16.20.96:10960
天津卫视,http://121.29.141.197:4022/rtp/239.253.92.91:8021
天津卫视,http://36.46.98.173:8025/rtp/239.112.205.74:5140
天津卫视,http://111.162.204.74:8686/rtp/225.1.1.111:5002
天津卫视,http://180.105.201.177:9981/rtp/239.49.8.148:6000
天津卫视,http://61.159.135.155:4022/rtp/238.255.2.99:5999
天津卫视,http://60.172.82.22:8686/rtp/238.1.78.20:6088
天津卫视,http://111.113.88.198:2000/rtp/239.121.4.72:8406
天津卫视,http://27.191.201.134:19999/rtp/239.254.200.54:1234
天津卫视,http://180.105.201.177:9981/rtp/239.49.8.35:8620
天津卫视,http://1.58.246.115:4001/rtp/229.58.190.161:5000
天津卫视,http://223.167.230.235:4022/rtp/239.45.1.124:5140
天津卫视,http://121.231.65.86:8095/rtp/239.49.8.148:6000
天津卫视,http://114.107.44.68:8188/rtp/238.1.78.20:6088
天津卫视,http://218.86.185.35:8188/rtp/238.255.2.99:5999
天津卫视,http://36.46.98.117:8025/rtp/239.112.205.74:5140
天津卫视,http://106.116.241.117:9999/rtp/239.254.200.54:1234
天津卫视,http://121.231.65.86:8095/rtp/239.49.8.35:8620
天津卫视,http://223.167.245.20:8001/rtp/239.45.1.124:5140
天津卫视,http://61.159.135.108:18000/rtp/238.255.2.99:5999
天津卫视,http://114.100.195.157:4022/rtp/238.1.78.20:6088
天津卫视,http://27.184.29.216:12312/rtp/239.254.200.54:1234
天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-57.m3u8
天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-19.m3u8
天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-48.m3u8
天津卫视,https://stream1.freetv.fun/ipv6-tian-jin-wei-shi-29.m3u8
天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-86.m3u8
天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-1.m3u8
天津卫视,http://61.159.134.162:4022/rtp/238.255.2.99:5999
宁夏卫视,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=20251124180036ae4c19645f4f405ba14e82f3a64b79fe&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20251124180036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=106.13.250.83&SecurityKey=20251124180036&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=672146649234d0a5fbdd901a65ba4b72&ddCalcu=2677eb22418a40b65664a9120394ddd0baf5
宁夏卫视,http://114.254.33.252:18888/rtp/239.3.1.46:8124
宁夏卫视,http://1.58.246.115:4000/rtp/229.58.190.184:5000
宁夏卫视,http://115.171.80.57:1688/rtp/225.1.8.159:8124
宁夏卫视,http://223.198.242.106:4000/rtp/239.253.64.89:5140
宁夏卫视,http://116.235.57.69:4022/rtp/239.45.1.213:5140
宁夏卫视,http://106.59.3.203:55555/rtp/239.200.200.60:8308
宁夏卫视,http://36.46.98.173:8025/rtp/239.112.205.49:5140
宁夏卫视,http://61.159.135.155:4022/rtp/238.255.2.75:5999
宁夏卫视,http://60.172.82.22:8686/rtp/238.1.78.109:6744
宁夏卫视,http://111.113.88.198:2000/rtp/239.121.4.94:8538
宁夏卫视,http://27.191.201.134:19999/rtp/239.254.200.87:8124
宁夏卫视,http://1.58.246.115:4001/rtp/229.58.190.184:5000
宁夏卫视,http://223.167.230.235:4022/rtp/239.45.1.213:5140
宁夏卫视,http://114.107.44.68:8188/rtp/238.1.78.109:6744
宁夏卫视,http://218.86.185.35:8188/rtp/238.255.2.75:5999
宁夏卫视,http://36.46.98.117:8025/rtp/239.112.205.49:5140
宁夏卫视,http://106.116.241.117:9999/rtp/239.254.200.87:8124
宁夏卫视,http://115.171.216.120:4000/rtp/225.1.8.159:8124
宁夏卫视,http://223.167.245.20:8001/rtp/239.45.1.213:5140
宁夏卫视,http://61.159.135.108:18000/rtp/238.255.2.75:5999
宁夏卫视,http://114.100.195.157:4022/rtp/238.1.78.109:6744
宁夏卫视,http://27.184.29.216:12312/rtp/239.254.200.87:8124
宁夏卫视,https://stream1.freetv.fun/zhu-xia-wei-shi-43.m3u8
宁夏卫视,https://stream1.freetv.fun/zhu-xia-wei-shi-73.m3u8
宁夏卫视,https://stream1.freetv.fun/zhu-xia-wei-shi-21.m3u8
宁夏卫视,https://stream1.freetv.fun/zhu-xia-wei-shi-32.m3u8
宁夏卫视,https://stream1.freetv.fun/zhu-xia-wei-shi-44.m3u8
宁夏卫视,https://stream1.freetv.fun/zhu-xia-wei-shi-59.m3u8
宁夏卫视,http://61.159.134.162:4022/rtp/238.255.2.75:5999
宁夏卫视,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=20251124160039a60f6404cc444cebbec8172831d12bf7&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20251124160039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=106.13.250.88&SecurityKey=20251124160039&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=1caef981ce70fb40bae6237cd35d5334&ddCalcu=413ce3a25e8df05938d1cc7e37206feba4b0
安多卫视,http://61.159.135.155:4022/rtp/238.255.2.189:5999
安多卫视,http://218.86.185.35:8188/rtp/238.255.2.189:5999
安多卫视,http://61.159.135.108:18000/rtp/238.255.2.189:5999
安多卫视,https://stream1.freetv.fun/an-duo-wei-shi-4.m3u8
安多卫视,http://61.159.134.162:4022/rtp/238.255.2.189:5999
山西卫视,http://114.254.33.252:18888/rtp/239.3.1.42:8172
山西卫视,http://118.78.196.204:55555/rtp/226.0.2.152:9128
山西卫视,http://1.58.246.115:4000/rtp/229.58.190.89:5000
山西卫视,http://115.171.80.57:1688/rtp/225.1.8.155:8172
山西卫视,http://223.198.242.106:4000/rtp/239.253.64.31:5140
山西卫视,http://116.235.57.69:4022/rtp/239.45.1.229:5140
山西卫视,http://106.59.3.203:55555/rtp/239.200.200.56:8292
山西卫视,http://220.176.218.56:9000/rtp/239.252.219.27:5140
山西卫视,http://36.46.98.173:8025/rtp/239.112.205.46:5140
山西卫视,http://111.162.204.74:8686/rtp/225.1.1.50:5002
山西卫视,http://180.105.201.177:9981/rtp/239.49.1.51:6000
山西卫视,http://61.159.135.155:4022/rtp/238.255.2.71:5999
山西卫视,http://60.172.82.22:8686/rtp/238.1.78.95:6632
山西卫视,http://27.191.201.134:19999/rtp/239.254.200.83:8172
山西卫视,http://1.58.246.115:4001/rtp/229.58.190.89:5000
山西卫视,http://223.167.230.235:4022/rtp/239.45.1.229:5140
山西卫视,http://121.231.65.86:8095/rtp/239.49.1.51:6000
山西卫视,http://114.107.44.68:8188/rtp/238.1.78.95:6632
山西卫视,http://218.86.185.35:8188/rtp/238.255.2.71:5999
山西卫视,http://36.46.98.117:8025/rtp/239.112.205.46:5140
