🌐央视频道,#genre#
CCTV5+,http://gslbmgsplive.miguvideo.com/wd_r2/cctv/cctv5plusnew/1200/index.m3u8?msisdn=2025112416003595cc92b9d1eb425693018e985c1b5556&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20251124160035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=106.13.250.88&SecurityKey=20251124160035&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=c4b6a2b94e745bd96c70557ce46d4e33&ddCalcu=3c34eeb2461da0624be9c47e5754057bcd69
CCTV6,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/cctv6hd/2000/index.m3u8?msisdn=20251124180033d35e0acf53e94db6925c3b5b277edbc1&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20251124180033&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=106.13.250.83&SecurityKey=20251124180033&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=0dc2bb9a637732edacdf25af24d075d7&ddCalcu=70dde5c27240b0db492af6a35727f3d2cead
CCTV6,http://114.254.33.252:18888/rtp/239.3.1.174:8001
CCTV6,http://118.78.196.204:55555/rtp/226.0.2.210:9592
CCTV6,http://1.58.246.115:4000/rtp/229.58.190.61:5000
CCTV6,http://115.171.80.57:1688/rtp/225.1.8.84:8000
CCTV6,http://223.198.242.106:4000/rtp/239.253.64.246:5140
CCTV6,http://116.235.57.69:4022/rtp/239.45.1.70:5140
CCTV6,http://106.59.3.203:55555/rtp/239.200.200.21:9020
CCTV6,http://1.195.227.213:8822/rtp/239.16.20.6:10060
CCTV6,http://121.29.141.197:4022/rtp/239.253.92.193:6058
CCTV6,http://36.46.98.173:8025/rtp/239.112.205.223:5140
CCTV6,http://111.162.204.74:8686/rtp/225.1.1.195:5002
CCTV6,http://180.105.201.177:9981/rtp/239.49.1.6:6000
CCTV6,http://61.159.135.155:4022/rtp/238.255.2.135:5999
CCTV6,http://60.172.82.22:8686/rtp/238.1.78.172:7248
CCTV6,http://111.113.88.198:2000/rtp/239.121.4.153:8902
CCTV6,http://27.191.201.134:19999/rtp/239.254.201.154:7207
CCTV6,http://1.58.246.115:4001/rtp/229.58.190.61:5000
CCTV6,http://223.167.230.235:4022/rtp/239.45.1.70:5140
CCTV6,http://121.231.65.86:8095/rtp/239.49.1.6:6000
CCTV6,http://114.107.44.68:8188/rtp/238.1.78.172:7248
CCTV6,http://218.86.185.35:8188/rtp/238.255.2.135:5999
CCTV6,http://36.46.98.117:8025/rtp/239.112.205.223:5140
CCTV6,http://106.116.241.117:9999/rtp/239.254.201.154:7207
CCTV6,http://115.171.216.120:4000/rtp/225.1.8.84:8000
CCTV6,http://223.167.245.20:8001/rtp/239.45.1.70:5140
CCTV6,http://61.159.135.108:18000/rtp/238.255.2.135:5999
CCTV6,http://114.100.195.157:4022/rtp/238.1.78.172:7248
CCTV6,http://27.184.29.216:12312/rtp/239.254.201.154:7207
CCTV6,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/cctv6hd/2000/index.m3u8?msisdn=202511241600350ceae42b93e04ec7b669af97054749a1&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20251124160035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=106.13.250.88&SecurityKey=20251124160035&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=c314e8329df63f97e1927fe01f90ccc3&ddCalcu=3cc3ec12c440e098f31209edff76239f19e7
CCTV6,https://stream1.freetv.fun/cctv6-74.m3u8
CCTV6,https://stream1.freetv.fun/cctv-6gao-qing-2.m3u8
CCTV6,https://stream1.freetv.fun/cctv6-30.m3u8
CCTV6,https://stream1.freetv.fun/cctv6-72.m3u8
CCTV6,https://stream1.freetv.fun/cctv6-27.m3u8
CCTV7,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv7hd/51/index.m3u8?msisdn=202511241800337cca2e7fd4fa4e45ad0f883572d19e70&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20251124180033&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=106.13.250.83&SecurityKey=20251124180033&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=a51322802f7fe31119a1a0c4cb61cbf6&ddCalcu=6af5eb12c3312062b8c042cf07af1ea39111
CCTV7,http://114.254.33.252:18888/rtp/239.3.1.61:8104
CCTV7,http://118.78.196.204:55555/rtp/226.0.2.159:9184
CCTV7,http://1.58.246.115:4000/rtp/229.58.190.132:5000
CCTV7,http://115.171.80.57:1688/rtp/225.1.8.7:8104
CCTV7,http://223.198.242.106:4000/rtp/239.253.64.54:5140
CCTV7,http://116.235.57.69:4022/rtp/239.45.3.56:5140
CCTV7,http://1.195.227.213:8822/rtp/239.16.20.51:10510
CCTV7,http://121.29.141.197:4022/rtp/239.253.92.194:6059
CCTV7,http://36.46.98.173:8025/rtp/239.112.205.83:5140
CCTV7,http://111.162.204.74:8686/rtp/225.1.1.138:5002
CCTV7,http://180.105.201.177:9981/rtp/239.49.1.254:6000
CCTV7,http://61.159.135.155:4022/rtp/238.255.2.12:5999
CCTV7,http://60.172.82.22:8686/rtp/238.1.78.239:7784
CCTV7,http://111.113.88.198:2000/rtp/239.121.4.156:8920
CCTV7,http://27.191.201.134:19999/rtp/239.254.200.159:6000
CCTV7,http://1.58.246.115:4001/rtp/229.58.190.132:5000
CCTV7,http://223.167.230.235:4022/rtp/239.45.3.56:5140
CCTV7,http://121.231.65.86:8095/rtp/239.49.1.254:6000
CCTV7,http://114.107.44.68:8188/rtp/238.1.78.239:7784
CCTV7,http://218.86.185.35:8188/rtp/238.255.2.12:5999
CCTV7,http://36.46.98.117:8025/rtp/239.112.205.83:5140
CCTV7,http://106.116.241.117:9999/rtp/239.254.200.159:6000
CCTV7,http://115.171.216.120:4000/rtp/225.1.8.7:8104
CCTV7,http://223.167.245.20:8001/rtp/239.45.3.56:5140
CCTV7,http://61.159.135.108:18000/rtp/238.255.2.12:5999
CCTV7,http://114.100.195.157:4022/rtp/238.1.78.239:7784
CCTV7,http://27.184.29.216:12312/rtp/239.254.200.159:6000
CCTV7,http://61.159.134.162:4022/rtp/238.255.2.12:5999
CCTV7,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv7hd/51/index.m3u8?msisdn=202511241600353e92917b779442f4971ea7545ae1d3df&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20251124160035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=106.13.250.88&SecurityKey=20251124160035&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b414b36f9e858352f519bfabd2aa7edb&ddCalcu=bbd4ee12743ab0a326dfb9aef8b5981355f2
CCTV7,https://stream1.freetv.fun/cctv7-40.m3u8
CCTV7,https://stream1.freetv.fun/cctv-7-4.ctv
CCTV7,https://stream1.freetv.fun/cctv7-53.m3u8
CCTV7,https://stream1.freetv.fun/cctv-7gao-qing-2.m3u8
CCTV7,https://stream1.freetv.fun/cctv7-16.m3u8
CCTV7,https://stream1.freetv.fun/cctv7-31.m3u8
CCTV7,https://stream1.freetv.fun/cctv7-75.m3u8
CCTV7,https://stream1.freetv.fun/cctv7-38.m3u8
CCTV7,https://stream1.freetv.fun/cctv7-50.m3u8
CCTV8,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/cctv8hd/2000/index.m3u8?msisdn=20251124180033ccb80934d0a44ebaac26483be0ca2fad&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20251124180033&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=106.13.250.83&SecurityKey=20251124180033&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=12113996fdad57eb7d8a63620355bf2d&ddCalcu=d122ef12b145305939062f6d3a6da587de7b
CCTV8,http://114.254.33.252:18888/rtp/239.3.1.175:8001
CCTV8,http://118.78.196.204:55555/rtp/226.0.2.211:9600
CCTV8,http://1.58.246.115:4000/rtp/229.58.190.63:5000
CCTV8,http://115.171.80.57:1688/rtp/225.1.8.85:8000
CCTV8,http://223.198.242.106:4000/rtp/239.253.64.247:5140
CCTV8,http://116.235.57.69:4022/rtp/239.45.1.71:5140
CCTV8,http://1.195.227.213:8822/rtp/239.16.20.8:10080
CCTV8,http://121.29.141.197:4022/rtp/239.253.92.195:6060
CCTV8,http://36.46.98.173:8025/rtp/239.112.205.224:5140
CCTV8,http://111.162.204.74:8686/rtp/225.1.1.196:5002
CCTV8,http://180.105.201.177:9981/rtp/239.49.1.8:6000
CCTV8,http://61.159.135.155:4022/rtp/238.255.2.136:5999
CCTV8,http://60.172.82.22:8686/rtp/238.1.78.173:7256
CCTV8,http://111.113.88.198:2000/rtp/239.121.4.154:8908
CCTV8,http://27.191.201.134:19999/rtp/239.254.201.155:7208
CCTV8,http://1.58.246.115:4001/rtp/229.58.190.63:5000
CCTV8,http://223.167.230.235:4022/rtp/239.45.1.71:5140
CCTV8,http://121.231.65.86:8095/rtp/239.49.1.8:6000
CCTV8,http://114.107.44.68:8188/rtp/238.1.78.173:7256
CCTV8,http://218.86.185.35:8188/rtp/238.255.2.136:5999
CCTV8,http://36.46.98.117:8025/rtp/239.112.205.224:5140
CCTV8,http://106.116.241.117:9999/rtp/239.254.201.155:7208
CCTV8,http://115.171.216.120:4000/rtp/225.1.8.85:8000
CCTV8,http://223.167.245.20:8001/rtp/239.45.1.71:5140
CCTV8,http://61.159.135.108:18000/rtp/238.255.2.136:5999
CCTV8,http://114.100.195.157:4022/rtp/238.1.78.173:7256
CCTV8,http://27.184.29.216:12312/rtp/239.254.201.155:7208
CCTV8,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/cctv8hd/2000/index.m3u8?msisdn=20251124160035db28813bf65a48ed8494d23d7707d40c&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20251124160035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=106.13.250.88&SecurityKey=20251124160035&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=ddfab5116c39e367c36fb9e9ea7c6717&ddCalcu=7d1de7f26a4cb075a1e196ec93b9fe6336c7
CCTV8,https://stream1.freetv.fun/cctv8-41.m3u8
CCTV8,https://stream1.freetv.fun/cctv8-1.m3u8
CCTV8,https://stream1.freetv.fun/cctv8-74.m3u8
CCTV8,https://stream1.freetv.fun/cctv8-61.m3u8
CCTV8,https://stream1.freetv.fun/cctv8-2.m3u8
CCTV8,https://stream1.freetv.fun/cctv8-3.m3u8
CCTV9,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv9hd/51/index.m3u8?msisdn=202511241800330123c5a1fe3243ea9db9b348fa658f4f&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20251124180033&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=106.13.250.83&SecurityKey=20251124180033&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=fd5ea92367244ddefa2522b58e508030&ddCalcu=0f3de0528e30a059e28356b72224542dadfe
CCTV9,http://114.254.33.252:18888/rtp/239.3.1.62:8112
CCTV9,http://118.78.196.204:55555/rtp/226.0.2.161:9200
CCTV9,http://1.58.246.115:4000/rtp/229.58.190.156:5000
CCTV9,http://115.171.80.57:1688/rtp/225.1.8.9:8112
CCTV9,http://223.198.242.106:4000/rtp/239.253.64.76:5140
CCTV9,http://116.235.57.69:4022/rtp/239.45.3.4:5140
CCTV9,http://1.195.227.213:8822/rtp/239.16.20.9:10090
CCTV9,http://121.29.141.197:4022/rtp/239.253.92.107:6020
CCTV9,http://36.46.98.173:8025/rtp/239.112.205.85:5140
CCTV9,http://111.162.204.74:8686/rtp/225.1.1.119:5002
CCTV9,http://180.105.201.177:9981/rtp/239.49.8.53:9814
CCTV9,http://61.159.135.155:4022/rtp/238.255.2.155:5999
CCTV9,http://60.172.82.22:8686/rtp/238.1.78.240:7792
CCTV9,http://111.113.88.198:2000/rtp/239.121.4.157:8926
CCTV9,http://27.191.201.134:19999/rtp/239.254.200.59:8112
CCTV9,http://1.58.246.115:4001/rtp/229.58.190.156:5000
CCTV9,http://223.167.230.235:4022/rtp/239.45.3.4:5140
CCTV9,http://121.231.65.86:8095/rtp/239.49.8.53:9814
CCTV9,http://114.107.44.68:8188/rtp/238.1.78.240:7792
CCTV9,http://218.86.185.35:8188/rtp/238.255.2.155:5999
CCTV9,http://36.46.98.117:8025/rtp/239.112.205.85:5140
CCTV9,http://106.116.241.117:9999/rtp/239.254.200.59:8112
CCTV9,http://115.171.216.120:4000/rtp/225.1.8.9:8112
CCTV9,http://223.167.245.20:8001/rtp/239.45.3.4:5140
CCTV9,http://61.159.135.108:18000/rtp/238.255.2.155:5999
CCTV9,http://114.100.195.157:4022/rtp/238.1.78.240:7792
CCTV9,http://27.184.29.216:12312/rtp/239.254.200.59:8112
CCTV9,http://61.159.134.162:4022/rtp/238.255.2.155:5999
CCTV9,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv9hd/51/index.m3u8?msisdn=20251124160035c58d96878e7044a0be0bbb49fc70f4c9&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20251124160035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=106.13.250.88&SecurityKey=20251124160035&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=77aee522e28979015aca735a9f0d16a2&ddCalcu=27a7e6a21e3de005f292ae523879a7c9a051
CCTV9,https://stream1.freetv.fun/cctv9-79.m3u8
CCTV9,https://stream1.freetv.fun/cctv9-43.m3u8
CCTV9,https://stream1.freetv.fun/cctv9-60.m3u8
CCTV9,https://stream1.freetv.fun/cctv-9gao-qing-2.m3u8
CCTV9,https://stream1.freetv.fun/cctv9-21.m3u8
CCTV9,https://stream1.freetv.fun/cctv9-44.m3u8
CCTV10,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/cctv10hd/2000/index.m3u8?msisdn=20251124180033ff484e39783f492483453a42d70d94fa&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20251124180033&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=106.13.250.83&SecurityKey=20251124180033&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=9e6588970d2267167af0937eea9a27ea&ddCalcu=a9eee762254a8098a9e7e07d329206f7a176
CCTV10,http://114.254.33.252:18888/rtp/239.3.1.63:8116
CCTV10,http://118.78.196.204:55555/rtp/226.0.2.162:9208
CCTV10,http://1.58.246.115:4000/rtp/229.58.190.157:5000
CCTV10,http://115.171.80.57:1688/rtp/225.1.8.10:8116
CCTV10,http://223.198.242.106:4000/rtp/239.253.64.87:5140
CCTV10,http://116.235.57.69:4022/rtp/239.45.3.8:5140
CCTV10,http://106.59.3.203:55555/rtp/239.200.200.107:8116
CCTV10,http://1.195.227.213:8822/rtp/239.16.20.10:10100
CCTV10,http://121.29.141.197:4022/rtp/239.253.92.196:6061
CCTV10,http://36.46.98.173:8025/rtp/239.112.205.86:5140
CCTV10,http://111.162.204.74:8686/rtp/225.1.1.140:5002
CCTV10,http://180.105.201.177:9981/rtp/239.49.8.134:6000
CCTV10,http://61.159.135.155:4022/rtp/238.255.2.13:5999
CCTV10,http://60.172.82.22:8686/rtp/238.1.78.241:7800
CCTV10,http://111.113.88.198:2000/rtp/239.121.4.158:8932
CCTV10,http://27.191.201.134:19999/rtp/239.254.200.160:6000
CCTV10,http://180.105.201.177:9981/rtp/239.49.8.54:9818
CCTV10,http://1.58.246.115:4001/rtp/229.58.190.157:5000
CCTV10,http://223.167.230.235:4022/rtp/239.45.3.8:5140
CCTV10,http://121.231.65.86:8095/rtp/239.49.8.134:6000
CCTV10,http://114.107.44.68:8188/rtp/238.1.78.241:7800
CCTV10,http://218.86.185.35:8188/rtp/238.255.2.13:5999
CCTV10,http://36.46.98.117:8025/rtp/239.112.205.86:5140
CCTV10,http://106.116.241.117:9999/rtp/239.254.200.160:6000
CCTV10,http://115.171.216.120:4000/rtp/225.1.8.10:8116
CCTV10,http://121.231.65.86:8095/rtp/239.49.8.54:9818
CCTV10,http://223.167.245.20:8001/rtp/239.45.3.8:5140
CCTV10,http://61.159.135.108:18000/rtp/238.255.2.13:5999
CCTV10,http://114.100.195.157:4022/rtp/238.1.78.241:7800
CCTV10,http://27.184.29.216:12312/rtp/239.254.200.160:6000
CCTV10,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/cctv10hd/2000/index.m3u8?msisdn=202511241600356dcaa57d8b0448e3bf4db12f6efc0c93&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20251124160035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=106.13.250.88&SecurityKey=20251124160035&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=8ab03a8b0ef581a080635e92b654e891&ddCalcu=189ae8b2e044305a68bb209eef5538610a80
CCTV10,https://stream1.freetv.fun/cctv10-79.m3u8
CCTV10,https://stream1.freetv.fun/cctv10-77.m3u8
CCTV10,https://stream1.freetv.fun/cctv10-12.m3u8
CCTV10,https://stream1.freetv.fun/cctv10-3.m3u8
CCTV10,https://stream1.freetv.fun/cctv-10gao-qing-3.m3u8
CCTV10,https://stream1.freetv.fun/cctv10-40.m3u8
CCTV10,https://stream1.freetv.fun/ipv6-cctv-10-21.m3u8
CCTV11,http://gslbmgsplive.miguvideo.com/migu/kailu/cctv11hd/51/20200103/index.m3u8?msisdn=20251124180033d4170292ed1c488aabfbce09b3910c4f&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20251124180033&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=106.13.250.83&SecurityKey=20251124180033&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=8642d9b3d1913fc44f499120207fcd64&ddCalcu=4866ed42c27fd0790b230d211991934ffc44
CCTV11,http://114.254.33.252:18888/rtp/239.3.1.152:8120
CCTV11,http://1.58.246.115:4000/rtp/229.58.190.134:5000
CCTV11,http://115.171.80.57:1688/rtp/225.1.8.73:8120
CCTV11,http://223.198.242.106:4000/rtp/239.253.64.70:5140
CCTV11,http://116.235.57.69:4022/rtp/239.45.1.196:5140
CCTV11,http://106.59.3.203:55555/rtp/239.200.201.125:8480
CCTV11,http://1.195.227.213:8822/rtp/239.16.20.11:10110
CCTV11,http://121.29.141.197:4022/rtp/239.253.93.153:6321
CCTV11,http://36.46.98.173:8025/rtp/239.112.205.213:5140
CCTV11,http://111.162.204.74:8686/rtp/225.1.2.192:5002
CCTV11,http://180.105.201.177:9981/rtp/239.49.1.11:6000
CCTV11,http://61.159.135.155:4022/rtp/238.255.2.14:5999
CCTV11,http://60.172.82.22:8686/rtp/238.1.78.206:7502
CCTV11,http://111.113.88.198:2000/rtp/239.121.4.150:9202
CCTV11,http://27.191.201.134:19999/rtp/239.254.201.123:8120
CCTV11,http://1.58.246.115:4001/rtp/229.58.190.134:5000
CCTV11,http://223.167.230.235:4022/rtp/239.45.1.196:5140
CCTV11,http://121.231.65.86:8095/rtp/239.49.1.11:6000
CCTV11,http://114.107.44.68:8188/rtp/238.1.78.206:7502
CCTV11,http://218.86.185.35:8188/rtp/238.255.2.14:5999
CCTV11,http://36.46.98.117:8025/rtp/239.112.205.213:5140
CCTV11,http://106.116.241.117:9999/rtp/239.254.201.123:8120
CCTV11,http://115.171.216.120:4000/rtp/225.1.8.73:8120
CCTV11,http://223.167.245.20:8001/rtp/239.45.1.196:5140
CCTV11,http://61.159.135.108:18000/rtp/238.255.2.14:5999
CCTV11,http://114.100.195.157:4022/rtp/238.1.78.206:7502
CCTV11,http://27.184.29.216:12312/rtp/239.254.201.123:8120
CCTV11,http://61.159.134.162:4022/rtp/238.255.2.14:5999
CCTV11,http://gslbmgsplive.miguvideo.com/migu/kailu/cctv11hd/51/20200103/index.m3u8?msisdn=202511241600357ad0c3eb43e64f99a43bf4946c2f1639&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20251124160035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=106.13.250.88&SecurityKey=20251124160035&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=1e9935f46ae2a27b6d993a67eaf78342&ddCalcu=214ee392897730f5afe4766aae329a92d76b
CCTV11,https://stream1.freetv.fun/cctv11-21.m3u8
CCTV11,https://stream1.freetv.fun/cctv11-58.m3u8
CCTV11,https://stream1.freetv.fun/cctv11-2.m3u8
CCTV11,https://stream1.freetv.fun/cctv11-10.m3u8
CCTV11,https://stream1.freetv.fun/cctv11-9.m3u8
CCTV11,https://stream1.freetv.fun/cctv11-29.m3u8
CCTV11,https://stream1.freetv.fun/cctv11-48.m3u8
CCTV11,https://stream1.freetv.fun/cctv11-33.m3u8
CCTV11,https://stream1.freetv.fun/cctv11-54.m3u8
CCTV11,https://stream1.freetv.fun/cctv11-72.m3u8
CCTV12,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=202511241800335b28e86ec207437594dfd8693be92497&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20251124180033&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=106.13.250.83&SecurityKey=20251124180033&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=316f68f1b33fe8eff7e3303e0ec20e8d&ddCalcu=d381ee620f3260c8ef01eb33033f3ee87eff
CCTV12,http://114.254.33.252:18888/rtp/239.3.1.64:8124
CCTV12,http://118.78.196.204:55555/rtp/226.0.2.164:9224
CCTV12,http://1.58.246.115:4000/rtp/229.58.190.158:5000
CCTV12,http://115.171.80.57:1688/rtp/225.1.8.12:8124
CCTV12,http://223.198.242.106:4000/rtp/239.253.64.97:5140
CCTV12,http://116.235.57.69:4022/rtp/239.45.3.10:5140
CCTV12,http://1.195.227.213:8822/rtp/239.16.20.12:10120
CCTV12,http://121.29.141.197:4022/rtp/239.253.92.197:6062
CCTV12,http://36.46.98.173:8025/rtp/239.112.205.88:5140
CCTV12,http://111.162.204.74:8686/rtp/225.1.1.142:5002
CCTV12,http://180.105.201.177:9981/rtp/239.49.8.135:6000
CCTV12,http://61.159.135.155:4022/rtp/238.255.2.15:5999
CCTV12,http://60.172.82.22:8686/rtp/238.1.78.242:7808
CCTV12,http://111.113.88.198:2000/rtp/239.121.4.159:8938
CCTV12,http://27.191.201.134:19999/rtp/239.254.200.161:6000
CCTV12,http://180.105.201.177:9981/rtp/239.49.8.55:9822
CCTV12,http://1.58.246.115:4001/rtp/229.58.190.158:5000
CCTV12,http://223.167.230.235:4022/rtp/239.45.3.10:5140
CCTV12,http://121.231.65.86:8095/rtp/239.49.8.135:6000
CCTV12,http://114.107.44.68:8188/rtp/238.1.78.242:7808
CCTV12,http://218.86.185.35:8188/rtp/238.255.2.15:5999
CCTV12,http://36.46.98.117:8025/rtp/239.112.205.88:5140
CCTV12,http://106.116.241.117:9999/rtp/239.254.200.161:6000
CCTV12,http://115.171.216.120:4000/rtp/225.1.8.12:8124
CCTV12,http://121.231.65.86:8095/rtp/239.49.8.55:9822
CCTV12,http://223.167.245.20:8001/rtp/239.45.3.10:5140
CCTV12,http://61.159.135.108:18000/rtp/238.255.2.15:5999
CCTV12,http://114.100.195.157:4022/rtp/238.1.78.242:7808
CCTV12,http://27.184.29.216:12312/rtp/239.254.200.161:6000
CCTV12,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2025112416003543d383cd62e34992b38d1dc8af6272ed&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20251124160035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=106.13.250.88&SecurityKey=20251124160035&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=8464e3612cf054cabfa61d5e29b0c6a4&ddCalcu=48a4e662c430e0b39621e25cdf1065a4fcba
CCTV12,https://stream1.freetv.fun/cctv12-68.m3u8
CCTV12,https://stream1.freetv.fun/cctv-12gao-qing-3.m3u8
CCTV12,https://stream1.freetv.fun/ipv6-cctv-12-7.m3u8
CCTV12,https://stream1.freetv.fun/cctv12-58.m3u8
